japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2020-12-13,,,,,,,,,,,,,863,11,67,785,2021-01-04,,,0,6,滋賀県
JP-25,SHIGA,2020-12-14,,,,,,,,,,,,,869,11,71,787,2021-01-04,,,0,6,滋賀県
JP-25,SHIGA,2020-12-15,,,,,,,,,,,,,877,11,71,795,2021-01-04,,,0,8,滋賀県
JP-25,SHIGA,2020-12-16,,,,,,,,,,,,,886,11,76,799,2021-01-04,,,0,9,滋賀県
JP-25,SHIGA,2020-12-17,,,,,,,,,,,,,894,11,70,813,2021-01-04,,,0,8,滋賀県
JP-25,SHIGA,2020-12-18,,,,,,,,,,,,,903,11,72,820,2021-01-04,,,0,9,滋賀県
JP-25,SHIGA,2020-12-19,,,,,,,,,,,,,918,11,76,831,2021-01-04,,,0,15,滋賀県
JP-25,SHIGA,2020-12-20,,,,,,,,,,,,,924,11,77,836,2021-01-04,,,0,6,滋賀県
JP-25,SHIGA,2020-12-21,,,,,,,,,,,,,944,11,92,841,2021-01-04,,,0,20,滋賀県
JP-25,SHIGA,2020-12-22,,,,,,,,,,,,,955,11,94,850,2021-01-04,,,0,11,滋賀県
JP-25,SHIGA,2020-12-23,,,,,,,,,,,,,969,11,100,858,2021-01-04,,,0,14,滋賀県
JP-25,SHIGA,2020-12-24,,,,,,,,,,,,,985,11,115,859,2021-01-04,,,0,16,滋賀県
JP-25,SHIGA,2020-12-25,,,,,,,,,,,,,1013,11,130,872,2021-01-04,,,0,28,滋賀県
JP-25,SHIGA,2020-12-26,,,,,,,,,,,,,1062,11,178,873,2021-01-04,,,0,49,滋賀県
JP-25,SHIGA,2020-12-27,,,,,,,,,,,,,1087,11,199,877,2021-01-04,,,0,25,滋賀県
JP-25,SHIGA,2020-12-28,,,,,,,,,,,,,1101,11,197,893,2021-01-04,,,0,14,滋賀県
JP-25,SHIGA,2020-12-29,,,,,,,,,,,,,1127,11,217,899,2021-01-04,,,0,26,滋賀県
JP-25,SHIGA,2020-12-30,,,,,,,,,,,,,1154,11,226,917,2021-01-04,,,0,27,滋賀県
JP-25,SHIGA,2020-12-31,,,,,,,,,,,,,1175,11,227,937,2021-01-04,,,0,21,滋賀県
JP-25,SHIGA,2021-01-01,,,,,,,,,,,,,1199,12,238,949,2021-01-04,,,1,24,滋賀県
JP-25,SHIGA,2021-01-02,,,,,,,,,,,,,1222,12,247,963,2021-01-04,,,0,23,滋賀県
JP-25,SHIGA,2021-01-03,,,,,,,,,,,,,1260,13,261,986,2021-01-04,,,1,38,滋賀県
JP-25,SHIGA,2021-01-04,,,,,,,,,,,,,1297,13,281,1003,2021-01-04,,,0,37,滋賀県
JP-26,KYOTO,2020-12-08,,,,,,,,,,,,,2884,39,290,2561,2021-01-04,,,,,京都府
JP-26,KYOTO,2020-12-09,,,,,,,,,,,,,2947,39,325,2590,2021-01-04,,,0,63,京都府
JP-26,KYOTO,2020-12-10,,,,,,,,,,,,,3022,39,369,2622,2021-01-04,,,0,75,京都府
JP-26,KYOTO,2020-12-11,,,,,,,,,,,,,3076,40,406,2644,2021-01-04,,,1,54,京都府
JP-26,KYOTO,2020-12-12,,,,,,,,,,,,,3076,40,406,2644,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-13,,,,,,,,,,,,,3076,40,406,2644,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-14,,,,,,,,,,,,,3267,42,497,2745,2021-01-04,,,2,191,京都府
JP-26,KYOTO,2020-12-15,,,,,,,,,,,,,3307,42,496,2785,2021-01-04,,,0,40,京都府
JP-26,KYOTO,2020-12-16,,,,,,,,,,,,,3378,43,512,2838,2021-01-04,,,1,71,京都府
JP-26,KYOTO,2020-12-17,,,,,,,,,,,,,3475,43,568,2879,2021-01-04,,,0,97,京都府
JP-26,KYOTO,2020-12-18,,,,,,,,,,,,,3559,43,609,2922,2021-01-04,,,0,84,京都府
JP-26,KYOTO,2020-12-19,,,,,,,,,,,,,3559,43,609,2922,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-20,,,,,,,,,,,,,3559,43,609,2922,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-21,,,,,,,,,,,,,3782,43,715,3046,2021-01-04,,,0,223,京都府
JP-26,KYOTO,2020-12-22,,,,,,,,,,,,,3829,44,737,3071,2021-01-04,,,1,47,京都府
JP-26,KYOTO,2020-12-23,,,,,,,,,,,,,3910,44,738,3163,2021-01-04,,,0,81,京都府
JP-26,KYOTO,2020-12-24,,,,,,,,,,,,,3998,44,794,3196,2021-01-04,,,0,88,京都府
JP-26,KYOTO,2020-12-25,,,,,,,,,,,,,4105,45,813,3282,2021-01-04,,,1,107,京都府
JP-26,KYOTO,2020-12-26,,,,,,,,,,,,,4105,45,813,3282,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-27,,,,,,,,,,,,,4105,45,813,3282,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-28,,,,,,,,,,,,,4455,47,1019,3431,2021-01-04,,,2,350,京都府
JP-26,KYOTO,2020-12-29,,,,,,,,,,,,,4455,47,1019,3431,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-30,,,,,,,,,,,,,4455,47,1019,3431,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2020-12-31,,,,,,,,,,,,,4455,47,1019,3431,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2021-01-01,,,,,,,,,,,,,4803,53,962,3829,2021-01-04,,,6,348,京都府
JP-26,KYOTO,2021-01-02,,,,,,,,,,,,,4803,53,962,3829,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2021-01-03,,,,,,,,,,,,,4803,53,962,3829,2021-01-04,,,0,0,京都府
JP-26,KYOTO,2021-01-04,,,,,,,,,,,,,4989,57,1175,3799,2021-01-04,,,4,186,京都府
JP-27,OSAKA,2020-12-08,,,,,,,,,,,,,22993,371,4190,18413,2021-01-04,,,,,大阪府
JP-27,OSAKA,2020-12-09,,,,,,,,,,,,,23420,380,4193,18825,2021-01-04,,,9,427,大阪府
JP-27,OSAKA,2020-12-10,,,,,,,,,,,,,23835,389,4359,19065,2021-01-04,,,9,415,大阪府
JP-27,OSAKA,2020-12-11,,,,,,,,,,,,,24192,396,4256,19524,2021-01-04,,,7,357,大阪府
JP-27,OSAKA,2020-12-12,,,,,,,,,,,,,24621,402,4569,19634,2021-01-04,,,6,429,大阪府
JP-27,OSAKA,2020-12-13,,,,,,,,,,,,,24929,407,4684,19822,2021-01-04,,,5,308,大阪府
JP-27,OSAKA,2020-12-14,,,,,,,,,,,,,25114,421,4128,20549,2021-01-04,,,14,185,大阪府
JP-27,OSAKA,2020-12-15,,,,,,,,,,,,,25420,431,4233,20740,2021-01-04,,,10,306,大阪府
JP-27,OSAKA,2020-12-16,,,,,,,,,,,,,25816,442,3990,21368,2021-01-04,,,11,396,大阪府
JP-27,OSAKA,2020-12-17,,,,,,,,,,,,,26167,454,3818,21879,2021-01-04,,,12,351,大阪府
JP-27,OSAKA,2020-12-18,,,,,,,,,,,,,26476,464,3850,22146,2021-01-04,,,10,309,大阪府
JP-27,OSAKA,2020-12-19,,,,,,,,,,,,,26787,473,3670,22628,2021-01-04,,,9,311,大阪府
JP-27,OSAKA,2020-12-20,,,,,,,,,,,,,27037,479,3696,22846,2021-01-04,,,6,250,大阪府
JP-27,OSAKA,2020-12-21,,,,,,,,,,,,,27217,490,3743,22968,2021-01-04,,,11,180,大阪府
JP-27,OSAKA,2020-12-22,,,,,,,,,,,,,27500,502,3629,23369,2021-01-04,,,12,283,大阪府
JP-27,OSAKA,2020-12-23,,,,,,,,,,,,,27812,510,3454,23848,2021-01-04,,,8,312,大阪府
JP-27,OSAKA,2020-12-24,,,,,,,,,,,,,28101,517,3491,24093,2021-01-04,,,7,289,大阪府
JP-27,OSAKA,2020-12-25,,,,,,,,,,,,,28395,525,3531,24339,2021-01-04,,,8,294,大阪府
JP-27,OSAKA,2020-12-26,,,,,,,,,,,,,28694,536,3502,24656,2021-01-04,,,11,299,大阪府
JP-27,OSAKA,2020-12-27,,,,,,,,,,,,,28927,544,3441,24942,2021-01-04,,,8,233,大阪府
JP-27,OSAKA,2020-12-28,,,,,,,,,,,,,29077,557,3458,25062,2021-01-04,,,13,150,大阪府
JP-27,OSAKA,2020-12-29,,,,,,,,,,,,,29379,562,3349,25468,2021-01-04,,,5,302,大阪府
JP-27,OSAKA,2020-12-30,,,,,,,,,,,,,29686,570,3433,25683,2021-01-04,,,8,307,大阪府
JP-27,OSAKA,2020-12-31,,,,,,,,,,,,,29999,579,3554,25866,2021-01-04,,,9,313,大阪府
JP-27,OSAKA,2021-01-01,,,,,,,,,,,,,30261,588,3671,26002,2021-01-04,,,9,262,大阪府
JP-27,OSAKA,2021-01-02,,,,,,,,,,,,,30519,594,3744,26181,2021-01-04,,,6,258,大阪府
JP-27,OSAKA,2021-01-03,,,,,,,,,,,,,30772,601,3834,26337,2021-01-04,,,7,253,大阪府
JP-27,OSAKA,2021-01-04,,,,,,,,,,,,,31058,612,3976,26470,2021-01-04,,,11,286,大阪府
JP-28,HYOGO,2020-12-08,,,,,,,,,,,,,6690,102,462,5780,2021-01-04,,,,,兵庫県
JP-28,HYOGO,2020-12-09,,,,,,,,,,,,,6847,103,465,5917,2021-01-04,,,1,157,兵庫県
JP-28,HYOGO,2020-12-10,,,,,,,,,,,,,6992,104,459,6071,2021-01-04,,,1,145,兵庫県
JP-28,HYOGO,2020-12-11,,,,,,,,,,,,,7090,107,467,6159,2021-01-04,,,3,98,兵庫県
JP-28,HYOGO,2020-12-12,,,,,,,,,,,,,7227,111,473,6307,2021-01-04,,,4,137,兵庫県
JP-28,HYOGO,2020-12-13,,,,,,,,,,,,,7337,112,475,6405,2021-01-04,,,1,110,兵庫県
JP-28,HYOGO,2020-12-14,,,,,,,,,,,,,7402,112,492,6461,2021-01-04,,,0,65,兵庫県
JP-28,HYOGO,2020-12-15,,,,,,,,,,,,,7546,117,477,6649,2021-01-04,,,5,144,兵庫県
JP-28,HYOGO,2020-12-16,,,,,,,,,,,,,7681,125,485,6754,2021-01-04,,,8,135,兵庫県
JP-28,HYOGO,2020-12-17,,,,,,,,,,,,,7845,128,499,6891,2021-01-04,,,3,164,兵庫県
JP-28,HYOGO,2020-12-18,,,,,,,,,,,,,7973,130,484,7000,2021-01-04,,,2,128,兵庫県
JP-28,HYOGO,2020-12-19,,,,,,,,,,,,,8099,130,484,7115,2021-01-04,,,0,126,兵庫県
JP-28,HYOGO,2020-12-20,,,,,,,,,,,,,8202,133,476,7199,2021-01-04,,,3,103,兵庫県
JP-28,HYOGO,2020-12-21,,,,,,,,,,,,,8246,139,472,7221,2021-01-04,,,6,44,兵庫県
JP-28,HYOGO,2020-12-22,,,,,,,,,,,,,8436,143,468,7394,2021-01-04,,,4,190,兵庫県
JP-28,HYOGO,2020-12-23,,,,,,,,,,,,,8604,146,494,7500,2021-01-04,,,3,168,兵庫県
JP-28,HYOGO,2020-12-24,,,,,,,,,,,,,8756,149,495,7606,2021-01-04,,,3,152,兵庫県
JP-28,HYOGO,2020-12-25,,,,,,,,,,,,,8987,164,509,7745,2021-01-04,,,15,231,兵庫県
JP-28,HYOGO,2020-12-26,,,,,,,,,,,,,9162,172,518,7871,2021-01-04,,,8,175,兵庫県
JP-28,HYOGO,2020-12-27,,,,,,,,,,,,,9323,180,497,8004,2021-01-04,,,8,161,兵庫県
JP-28,HYOGO,2020-12-28,,,,,,,,,,,,,9430,188,509,8104,2021-01-04,,,8,107,兵庫県
JP-28,HYOGO,2020-12-29,,,,,,,,,,,,,9622,198,509,8264,2021-01-04,,,10,192,兵庫県
JP-28,HYOGO,2020-12-30,,,,,,,,,,,,,9810,209,513,8404,2021-01-04,,,11,188,兵庫県
JP-28,HYOGO,2020-12-31,,,,,,,,,,,,,10003,211,506,8561,2021-01-04,,,2,193,兵庫県
JP-28,HYOGO,2021-01-01,,,,,,,,,,,,,10131,220,513,8677,2021-01-04,,,9,128,兵庫県
JP-28,HYOGO,2021-01-02,,,,,,,,,,,,,10235,221,511,8844,2021-01-04,,,1,104,兵庫県
JP-28,HYOGO,2021-01-03,,,,,,,,,,,,,10333,229,502,8999,2021-01-04,,,8,98,兵庫県
JP-28,HYOGO,2021-01-04,,,,,,,,,,,,,10449,233,516,9183,2021-01-04,,,4,116,兵庫県
JP-29,NARA,2020-12-08,,,,,,,,,,,,,1351,13,260,1078,2021-01-04,,,,,奈良県
JP-29,NARA,2020-12-09,,,,,,,,,,,,,1386,13,249,1124,2021-01-04,,,0,35,奈良県
JP-29,NARA,2020-12-10,,,,,,,,,,,,,1410,13,255,1142,2021-01-04,,,0,24,奈良県
JP-29,NARA,2020-12-11,,,,,,,,,,,,,1433,13,237,1183,2021-01-04,,,0,23,奈良県
JP-29,NARA,2020-12-12,,,,,,,,,,,,,1465,14,242,1209,2021-01-04,,,1,32,奈良県
JP-29,NARA,2020-12-13,,,,,,,,,,,,,1493,15,259,1219,2021-01-04,,,1,28,奈良県
JP-29,NARA,2020-12-14,,,,,,,,,,,,,1512,15,259,1238,2021-01-04,,,0,19,奈良県
JP-29,NARA,2020-12-15,,,,,,,,,,,,,1530,15,256,1259,2021-01-04,,,0,18,奈良県
JP-29,NARA,2020-12-16,,,,,,,,,,,,,1554,15,229,1310,2021-01-04,,,0,24,奈良県
JP-29,NARA,2020-12-17,,,,,,,,,,,,,1577,15,227,1335,2021-01-04,,,0,23,奈良県
JP-29,NARA,2020-12-18,,,,,,,,,,,,,1600,15,222,1363,2021-01-04,,,0,23,奈良県
JP-29,NARA,2020-12-19,,,,,,,,,,,,,1628,16,232,1380,2021-01-04,,,1,28,奈良県
JP-29,NARA,2020-12-20,,,,,,,,,,,,,1654,20,244,1390,2021-01-04,,,4,26,奈良県
JP-29,NARA,2020-12-21,,,,,,,,,,,,,1686,20,267,1399,2021-01-04,,,0,32,奈良県
JP-29,NARA,2020-12-22,,,,,,,,,,,,,1712,20,254,1438,2021-01-04,,,0,26,奈良県
JP-29,NARA,2020-12-23,,,,,,,,,,,,,1749,20,279,1450,2021-01-04,,,0,37,奈良県
JP-29,NARA,2020-12-24,,,,,,,,,,,,,1782,20,295,1467,2021-01-04,,,0,33,奈良県
JP-29,NARA,2020-12-25,,,,,,,,,,,,,1812,21,304,1487,2021-01-04,,,1,30,奈良県
JP-29,NARA,2020-12-26,,,,,,,,,,,,,1843,21,315,1507,2021-01-04,,,0,31,奈良県
JP-29,NARA,2020-12-27,,,,,,,,,,,,,1882,22,345,1515,2021-01-04,,,1,39,奈良県
JP-29,NARA,2020-12-28,,,,,,,,,,,,,1912,22,335,1555,2021-01-04,,,0,30,奈良県
JP-29,NARA,2020-12-29,,,,,,,,,,,,,1936,22,336,1578,2021-01-04,,,0,24,奈良県
JP-29,NARA,2020-12-30,,,,,,,,,,,,,1966,24,340,1602,2021-01-04,,,2,30,奈良県
JP-29,NARA,2020-12-31,,,,,,,,,,,,,2005,24,361,1620,2021-01-04,,,0,39,奈良県
JP-29,NARA,2021-01-01,,,,,,,,,,,,,2041,24,371,1646,2021-01-04,,,0,36,奈良県
JP-29,NARA,2021-01-02,,,,,,,,,,,,,2077,24,379,1674,2021-01-04,,,0,36,奈良県
JP-29,NARA,2021-01-03,,,,,,,,,,,,,2108,25,387,1696,2021-01-04,,,1,31,奈良県
JP-29,NARA,2021-01-04,,,,,,,,,,,,,2130,25,345,1760,2021-01-04,,,0,22,奈良県
JP-30,WAKAYAMA,2020-12-08,,,,,,,,,,,,,516,7,65,433,2021-01-04,,,,,和歌山県
JP-30,WAKAYAMA,2020-12-09,,,,,,,,,,,,,528,7,71,439,2021-01-04,,,0,12,和歌山県
JP-30,WAKAYAMA,2020-12-10,,,,,,,,,,,,,538,7,75,445,2021-01-04,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-12-11,,,,,,,,,,,,,545,7,70,457,2021-01-04,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-12,,,,,,,,,,,,,551,7,65,468,2021-01-04,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-13,,,,,,,,,,,,,554,7,64,472,2021-01-04,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-14,,,,,,,,,,,,,557,7,64,475,2021-01-04,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-15,,,,,,,,,,,,,562,7,63,481,2021-01-04,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-16,,,,,,,,,,,,,568,7,59,491,2021-01-04,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-17,,,,,,,,,,,,,570,7,51,501,2021-01-04,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-18,,,,,,,,,,,,,572,7,44,510,2021-01-04,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-19,,,,,,,,,,,,,573,7,32,523,2021-01-04,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-12-20,,,,,,,,,,,,,578,7,32,528,2021-01-04,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-21,,,,,,,,,,,,,582,7,32,532,2021-01-04,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-22,,,,,,,,,,,,,587,7,31,538,2021-01-04,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-23,,,,,,,,,,,,,590,7,31,541,2021-01-04,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-24,,,,,,,,,,,,,590,7,26,546,2021-01-04,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-12-25,,,,,,,,,,,,,591,7,25,548,2021-01-04,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-12-26,,,,,,,,,,,,,594,7,26,550,2021-01-04,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-27,,,,,,,,,,,,,594,7,26,550,2021-01-04,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-12-28,,,,,,,,,,,,,598,7,21,559,2021-01-04,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-29,,,,,,,,,,,,,600,7,21,561,2021-01-04,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-30,,,,,,,,,,,,,607,7,27,562,2021-01-04,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-31,,,,,,,,,,,,,616,7,33,565,2021-01-04,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-01,,,,,,,,,,,,,629,7,42,569,2021-01-04,,,0,13,和歌山県
JP-30,WAKAYAMA,2021-01-02,,,,,,,,,,,,,640,7,52,570,2021-01-04,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-01-03,,,,,,,,,,,,,652,7,64,570,2021-01-04,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-01-04,,,,,,,,,,,,,661,7,71,572,2021-01-04,,,0,9,和歌山県
JP-31,TOTTORI,2020-12-08,,,,,,,,,,,,,65,0,8,56,2021-01-04,,,,,鳥取県
JP-31,TOTTORI,2020-12-09,,,,,,,,,,,,,66,0,9,56,2021-01-04,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-10,,,,,,,,,,,,,67,0,10,56,2021-01-04,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-11,,,,,,,,,,,,,67,0,9,57,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-12,,,,,,,,,,,,,67,0,9,57,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-13,,,,,,,,,,,,,67,0,9,57,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-14,,,,,,,,,,,,,67,0,8,58,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-15,,,,,,,,,,,,,68,0,9,58,2021-01-04,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-16,,,,,,,,,,,,,68,0,9,58,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-17,,,,,,,,,,,,,68,0,8,59,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-18,,,,,,,,,,,,,68,0,8,59,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-19,,,,,,,,,,,,,68,0,7,60,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-20,,,,,,,,,,,,,69,0,7,61,2021-01-04,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-21,,,,,,,,,,,,,69,0,7,61,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-22,,,,,,,,,,,,,70,0,7,62,2021-01-04,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-23,,,,,,,,,,,,,74,0,9,64,2021-01-04,,,0,4,鳥取県
JP-31,TOTTORI,2020-12-24,,,,,,,,,,,,,79,0,14,64,2021-01-04,,,0,5,鳥取県
JP-31,TOTTORI,2020-12-25,,,,,,,,,,,,,79,0,13,65,2021-01-04,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-26,,,,,,,,,,,,,84,0,17,65,2021-01-04,,,0,5,鳥取県
JP-31,TOTTORI,2020-12-27,,,,,,,,,,,,,87,0,20,65,2021-01-04,,,0,3,鳥取県
JP-31,TOTTORI,2020-12-28,,,,,,,,,,,,,95,0,28,65,2021-01-04,,,0,8,鳥取県
JP-31,TOTTORI,2020-12-29,,,,,,,,,,,,,101,0,34,65,2021-01-04,,,0,6,鳥取県
JP-31,TOTTORI,2020-12-30,,,,,,,,,,,,,111,0,43,66,2021-01-04,,,0,10,鳥取県
JP-31,TOTTORI,2020-12-31,,,,,,,,,,,,,118,0,46,66,2021-01-04,,,0,7,鳥取県
JP-31,TOTTORI,2021-01-01,,,,,,,,,,,,,119,0,51,66,2021-01-04,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-02,,,,,,,,,,,,,120,0,51,67,2021-01-04,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-03,,,,,,,,,,,,,123,0,49,72,2021-01-04,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-04,,,,,,,,,,,,,127,0,53,72,2021-01-04,,,0,4,鳥取県
JP-32,SHIMANE,2020-12-08,,,,,,,,,,,,,158,0,12,146,2021-01-04,,,,,島根県
JP-32,SHIMANE,2020-12-09,,,,,,,,,,,,,158,0,11,147,2021-01-04,,,0,0,島根県
JP-32,SHIMANE,2020-12-10,,,,,,,,,,,,,159,0,11,148,2021-01-04,,,0,1,島根県
JP-32,SHIMANE,2020-12-11,,,,,,,,,,,,,165,0,11,154,2021-01-04,,,0,6,島根県
JP-32,SHIMANE,2020-12-12,,,,,,,,,,,,,165,0,14,151,2021-01-04,,,0,0,島根県
JP-32,SHIMANE,2020-12-13,,,,,,,,,,,,,166,0,14,152,2021-01-04,,,0,1,島根県
JP-32,SHIMANE,2020-12-14,,,,,,,,,,,,,168,0,14,154,2021-01-04,,,0,2,島根県
JP-32,SHIMANE,2020-12-15,,,,,,,,,,,,,168,0,13,155,2021-01-04,,,0,0,島根県
JP-32,SHIMANE,2020-12-16,,,,,,,,,,,,,170,0,14,156,2021-01-04,,,0,2,島根県
JP-32,SHIMANE,2020-12-17,,,,,,,,,,,,,174,0,16,158,2021-01-04,,,0,4,島根県
JP-32,SHIMANE,2020-12-18,,,,,,,,,,,,,178,0,15,163,2021-01-04,,,0,4,島根県
JP-32,SHIMANE,2020-12-19,,,,,,,,,,,,,179,0,18,161,2021-01-04,,,0,1,島根県
JP-32,SHIMANE,2020-12-20,,,,,,,,,,,,,181,0,18,163,2021-01-04,,,0,2,島根県
JP-32,SHIMANE,2020-12-21,,,,,,,,,,,,,181,0,19,162,2021-01-04,,,0,0,島根県
JP-32,SHIMANE,2020-12-22,,,,,,,,,,,,,181,0,17,164,2021-01-04,,,0,0,島根県
JP-32,SHIMANE,2020-12-23,,,,,,,,,,,,,186,0,14,172,2021-01-04,,,0,5,島根県
JP-32,SHIMANE,2020-12-24,,,,,,,,,,,,,189,0,19,170,2021-01-04,,,0,3,島根県
JP-32,SHIMANE,2020-12-25,,,,,,,,,,,,,190,0,19,171,2021-01-04,,,0,1,島根県
JP-32,SHIMANE,2020-12-26,,,,,,,,,,,,,194,0,18,176,2021-01-04,,,0,4,島根県
JP-32,SHIMANE,2020-12-27,,,,,,,,,,,,,202,0,27,175,2021-01-04,,,0,8,島根県
JP-32,SHIMANE,2020-12-28,,,,,,,,,,,,,205,0,30,175,2021-01-04,,,0,3,島根県
JP-32,SHIMANE,2020-12-29,,,,,,,,,,,,,208,0,31,177,2021-01-04,,,0,3,島根県
JP-32,SHIMANE,2020-12-30,,,,,,,,,,,,,208,0,31,177,2021-01-04,,,0,0,島根県
JP-32,SHIMANE,2020-12-31,,,,,,,,,,,,,207,0,29,178,2021-01-04,,,0,-1,島根県
JP-32,SHIMANE,2021-01-01,,,,,,,,,,,,,209,0,28,181,2021-01-04,,,0,2,島根県
JP-32,SHIMANE,2021-01-02,,,,,,,,,,,,,213,0,31,182,2021-01-04,,,0,4,島根県
JP-32,SHIMANE,2021-01-03,,,,,,,,,,,,,214,0,27,187,2021-01-04,,,0,1,島根県
JP-32,SHIMANE,2021-01-04,,,,,,,,,,,,,214,0,25,189,2021-01-04,,,0,0,島根県
JP-33,OKAYAMA,2020-12-08,,,,,,,,,,,,,678,11,140,468,2021-01-04,,,,,岡山県
JP-33,OKAYAMA,2020-12-09,,,,,,,,,,,,,689,11,140,468,2021-01-04,,,0,11,岡山県
JP-33,OKAYAMA,2020-12-10,,,,,,,,,,,,,702,11,116,562,2021-01-04,,,0,13,岡山県
JP-33,OKAYAMA,2020-12-11,,,,,,,,,,,,,702,11,116,562,2021-01-04,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-12,,,,,,,,,,,,,702,11,116,562,2021-01-04,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-13,,,,,,,,,,,,,702,11,116,562,2021-01-04,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-14,,,,,,,,,,,,,702,11,116,562,2021-01-04,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-15,,,,,,,,,,,,,702,11,116,562,2021-01-04,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-16,,,,,,,,,,,,,858,11,116,562,2021-01-04,,,0,156,岡山県
JP-33,OKAYAMA,2020-12-17,,,,,,,,,,,,,885,11,116,562,2021-01-04,,,0,27,岡山県
JP-33,OKAYAMA,2020-12-18,,,,,,,,,,,,,911,12,204,642,2021-01-04,,,1,26,岡山県
JP-33,OKAYAMA,2020-12-19,,,,,,,,,,,,,971,12,204,642,2021-01-04,,,0,60,岡山県
JP-33,OKAYAMA,2020-12-20,,,,,,,,,,,,,1082,12,204,642,2021-01-04,,,0,111,岡山県
JP-33,OKAYAMA,2020-12-21,,,,,,,,,,,,,1111,12,204,642,2021-01-04,,,0,29,岡山県
JP-33,OKAYAMA,2020-12-22,,,,,,,,,,,,,1124,12,204,642,2021-01-04,,,0,13,岡山県
JP-33,OKAYAMA,2020-12-23,,,,,,,,,,,,,1159,12,204,642,2021-01-04,,,0,35,岡山県
JP-33,OKAYAMA,2020-12-24,,,,,,,,,,,,,1186,13,384,762,2021-01-04,,,1,27,岡山県
JP-33,OKAYAMA,2020-12-25,,,,,,,,,,,,,1217,13,384,762,2021-01-04,,,0,31,岡山県
