japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-03-14,8390.4443359375,8344.212890625,8532.349609375,122.9769134521,121.3273468018,128.4601135254,320.0229492188,317.9323730469,348.0270996094,7934.974609375,7892.6420898438,8040.5551757812,,,,,2021-03-08,0.44166564940000796,14.330078125,,,沖縄県
JP-47,OKINAWA,2021-03-15,8403.728515625,8352.1767578125,8561.599609375,123.4265823364,121.5832977295,129.5606536865,314.7064208984,312.4172973633,345.3725585938,7953.0615234375,7905.8203125,8070.9526367188,,,,,2021-03-08,0.44966888429999585,13.2841796875,,,沖縄県
JP-47,OKINAWA,2021-03-16,8418.03515625,8361.6611328125,8590.349609375,123.8851242065,121.8654632568,130.6106414795,309.9024658203,307.4416503906,342.8688354492,7970.9731445312,7919.28515625,8099.9116210938,,,,,2021-03-08,0.45854187009999237,14.306640625,,,沖縄県
JP-47,OKINAWA,2021-03-17,8433.076171875,8372.3291015625,8618.60546875,124.3491210938,122.1687164307,131.6152038574,306.1224060059,303.5077819824,341.1517028809,7988.6396484375,7932.9204101562,8127.6987304688,,,,,2021-03-08,0.46399688729999866,15.041015625,,,沖縄県
JP-47,OKINAWA,2021-03-18,8449.16015625,8384.4404296875,8646.798828125,124.8178482056,122.4908599854,132.576965332,303.1197814941,300.366973877,340.002532959,8006.2734375,7946.8989257812,8154.5141601562,,,,,2021-03-08,0.46872711180000692,16.083984375,,,沖縄県
JP-47,OKINAWA,2021-03-19,8464.265625,8395.966796875,8672.4248046875,125.2746047974,122.8141326904,133.4811096191,300.6950378418,297.8180847168,339.2411193848,8023.5532226562,7960.8666992188,8180.0166015625,,,,,2021-03-08,0.45675659180000139,15.10546875,,,沖縄県
JP-47,OKINAWA,2021-03-20,8479.9619140625,8408.404296875,8698.1103515625,125.7067947388,123.1249313354,134.3256988525,298.5942382812,295.6064147949,338.6333007812,8040.830078125,7975.1323242188,8205.1240234375,,,,,2021-03-08,0.43218994139999722,15.6962890625,,,沖縄県
JP-47,OKINAWA,2021-03-21,8497.203125,8422.6650390625,8724.7685546875,126.125328064,123.4328994751,135.1196594238,297.5942687988,294.4989013672,339.0805053711,8057.90234375,7989.46875,8229.3154296875,,,,,2021-03-08,0.41853332520000208,17.2412109375,,,沖縄県
JP-47,OKINAWA,2021-03-22,8512.59765625,8435.380859375,8748.3408203125,126.5555877686,123.7618637085,135.8965148926,296.0921630859,292.9070129395,338.7910766602,8074.9833984375,8004.0595703125,8253.056640625,,,,,2021-03-08,0.43025970460000451,15.39453125,,,沖縄県
JP-47,OKINAWA,2021-03-23,8528.7314453125,8449.0673828125,8772.1376953125,126.9971084595,124.1104431152,136.6555938721,294.3932495117,291.1321411133,338.1192321777,8092.0629882812,8018.876953125,8276.173828125,,,,,2021-03-08,0.441520690899992,16.1337890625,,,沖縄県
JP-47,OKINAWA,2021-03-24,8545.24609375,8463.353515625,8795.5498046875,127.4467086792,124.4746932983,137.3950500488,293.1698303223,289.8378295898,337.8507995605,8109.0512695312,8033.8076171875,8298.544921875,,,,,2021-03-08,0.44960021970000241,16.5146484375,,,沖縄県
JP-47,OKINAWA,2021-03-25,8562.69140625,8478.7548828125,8819.4970703125,127.9032516479,124.8527450562,138.1180725098,292.3335266113,288.9352416992,337.9069213867,8126.1264648438,8049.0092773438,8320.5224609375,,,,,2021-03-08,0.45654296870000621,17.4453125,,,沖縄県
JP-47,OKINAWA,2021-03-26,8578.9306640625,8493.1630859375,8841.19921875,128.3506469727,125.2282180786,138.8096923828,291.7319030762,288.2726745605,338.1274108887,8142.97265625,8064.1533203125,8341.82421875,,,,,2021-03-08,0.44739532479998445,16.2392578125,,,沖縄県
JP-47,OKINAWA,2021-03-27,8595.7626953125,8508.310546875,8862.978515625,128.7758178711,125.5877380371,139.454788208,291.2452392578,287.7308044434,338.3807067871,8159.904296875,8079.5263671875,8362.646484375,,,,,2021-03-08,0.42517089840001177,16.83203125,,,沖縄県
JP-47,OKINAWA,2021-03-28,8614.1796875,8525.16015625,8886.373046875,129.1892700195,125.9410247803,140.0696868896,291.731842041,288.1565856934,339.6836547852,8176.71484375,8094.9145507812,8383.015625,,,,,2021-03-08,0.41345214839998334,18.4169921875,,,沖縄県
JP-47,OKINAWA,2021-03-29,8630.3740234375,8539.9658203125,8906.1533203125,129.6158752441,126.3118209839,140.6797027588,291.4241943359,287.8034362793,339.9818725586,8193.603515625,8110.4995117188,8402.9599609375,,,,,2021-03-08,0.42660522460002426,16.1943359375,,,沖縄県
JP-47,OKINAWA,2021-03-30,8647.0693359375,8555.37109375,8926.40625,130.0543365479,126.6984100342,141.2886657715,290.6298828125,286.9747619629,339.6440429688,8210.5322265625,8126.2348632812,8422.6884765625,,,,,2021-03-08,0.43846130379998272,16.6953125,,,沖縄県
JP-47,OKINAWA,2021-03-31,8663.9521484375,8571.07421875,8946.6240234375,130.501159668,127.0969467163,141.8949584961,290.0768737793,286.3889465332,339.527923584,8227.39453125,8142.0043945312,8442.1611328125,,,,,2021-03-08,0.44682312010002079,16.8828125,,,沖縄県
JP-47,OKINAWA,2021-04-01,8681.5205078125,8587.541015625,8967.4716796875,130.9550170898,127.5057601929,142.4977264404,289.668762207,285.9502868652,339.5268249512,8244.3583984375,8157.9604492188,8461.5341796875,,,,,2021-03-08,0.45385742179999511,17.568359375,,,沖縄県
JP-47,OKINAWA,2021-04-02,8697.705078125,8602.748046875,8986.16015625,131.3995361328,127.9085998535,143.0802764893,289.2922668457,285.5465698242,339.5140380859,8261.08984375,8173.7705078125,8480.4833984375,,,,,2021-03-08,0.44451904299998546,16.1845703125,,,沖縄県
JP-47,OKINAWA,2021-04-03,8714.0224609375,8618.1611328125,9004.5205078125,131.821685791,128.2925109863,143.6241455078,288.710723877,284.9439697266,339.2071228027,8277.8955078125,8189.7255859375,8499.0341796875,,,,,2021-03-08,0.42214965819999861,16.3173828125,,,沖縄県
JP-47,OKINAWA,2021-04-04,8731.736328125,8635.0126953125,9024.578125,132.2311553955,128.6666107178,144.1457214355,288.8696594238,285.0750732422,339.7316894531,8294.5537109375,8205.6005859375,8517.291015625,,,,,2021-03-08,0.40946960450000347,17.7138671875,,,沖縄県
JP-47,OKINAWA,2021-04-05,8747.3505859375,8649.8720703125,9041.625,132.6526794434,129.0547332764,144.6732330322,288.2050170898,284.3960266113,339.2531738281,8311.263671875,8221.5830078125,8535.48828125,,,,,2021-03-08,0.42152404789999309,15.6142578125,,,沖縄県
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-03-08,,,,,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-03-08,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-03-08,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-03-08,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-03-08,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-03-08,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-03-08,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-03-08,,,2,44,北海道
JP-01,HOKKAIDO,2021-02-17,,,,,,,,,,,,,18597,644,,,2021-03-08,,,2,64,北海道
JP-01,HOKKAIDO,2021-02-18,,,,,,,,,,,,,18629,647,,,2021-03-08,,,3,32,北海道
JP-01,HOKKAIDO,2021-02-19,,,,,,,,,,,,,18672,650,,,2021-03-08,,,3,43,北海道
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-03-08,,,6,34,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-03-08,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-03-08,,,4,21,北海道
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-03-08,,,5,66,北海道
JP-01,HOKKAIDO,2021-02-24,,,,,,,,,,,,,18898,667,,,2021-03-08,,,2,43,北海道
JP-01,HOKKAIDO,2021-02-25,,,,,,,,,,,,,18941,671,,,2021-03-08,,,4,43,北海道
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18975,675,,,2021-03-08,,,4,34,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19018,675,,,2021-03-08,,,0,43,北海道
JP-01,HOKKAIDO,2021-02-28,,,,,,,,,,,,,19045,677,,,2021-03-08,,,2,27,北海道
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-08,,,2,29,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-08,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-08,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-08,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-08,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-08,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-08,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,,,2021-03-08,,,0,63,北海道
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-03-08,,,,,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-03-08,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-03-08,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-03-08,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-03-08,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-03-08,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-03-08,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-03-08,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-03-08,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-03-08,,,1,0,青森県
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-03-08,,,0,1,青森県
JP-02,AOMORI,2021-02-24,,,,,,,,,,,,,813,20,,,2021-03-08,,,1,0,青森県
JP-02,AOMORI,2021-02-25,,,,,,,,,,,,,814,20,,,2021-03-08,,,0,1,青森県
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-03-08,,,0,2,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-02-28,,,,,,,,,,,,,816,20,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-08,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-08,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-08,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-08,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,,,2021-03-08,,,0,0,青森県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-03-08,,,,,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-03-08,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-03-08,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-03-08,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-03-08,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-03-08,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-03-08,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-03-08,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-03-08,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-03-08,,,1,6,岩手県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-03-08,,,0,4,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-02-23,,,,,,,,,,,,,553,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-02-24,,,,,,,,,,,,,553,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-02-25,,,,,,,,,,,,,553,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-02-26,,,,,,,,,,,,,553,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-02-27,,,,,,,,,,,,,554,30,,,2021-03-08,,,0,1,岩手県
JP-03,IWATE,2021-02-28,,,,,,,,,,,,,554,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-08,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-08,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,,,2021-03-08,,,0,0,岩手県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-03-08,,,,,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-03-08,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-03-08,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-03-08,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-03-08,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-03-08,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-03-08,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-03-08,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-03-08,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-03-08,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-03-08,,,0,12,宮城県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-03-08,,,1,14,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-03-08,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-03-08,,,0,0,宮城県
JP-04,MIYAGI,2021-02-23,,,,,,,,,,,,,3575,25,,,2021-03-08,,,1,12,宮城県
JP-04,MIYAGI,2021-02-24,,,,,,,,,,,,,3580,25,,,2021-03-08,,,0,5,宮城県
JP-04,MIYAGI,2021-02-25,,,,,,,,,,,,,3585,25,,,2021-03-08,,,0,5,宮城県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-03-08,,,0,5,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-03-08,,,0,19,宮城県
JP-04,MIYAGI,2021-02-28,,,,,,,,,,,,,3623,25,,,2021-03-08,,,0,14,宮城県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-08,,,0,9,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-08,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-08,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-08,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-08,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-08,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-08,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,,,2021-03-08,,,0,29,宮城県
JP-05,AKITA,2021-02-09,,,,,,,,,,,,,266,4,,,2021-03-08,,,,,秋田県
JP-05,AKITA,2021-02-10,,,,,,,,,,,,,266,4,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-11,,,,,,,,,,,,,266,5,,,2021-03-08,,,1,0,秋田県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-13,,,,,,,,,,,,,266,5,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-14,,,,,,,,,,,,,266,5,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-15,,,,,,,,,,,,,266,6,,,2021-03-08,,,1,0,秋田県
JP-05,AKITA,2021-02-16,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-17,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-18,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-19,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-20,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-21,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-22,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-23,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-24,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-25,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-26,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-27,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-02-28,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-01,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-02,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-03,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-04,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-05,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-06,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-07,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-05,AKITA,2021-03-08,,,,,,,,,,,,,266,6,,,2021-03-08,,,0,0,秋田県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-03-08,,,,,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-03-08,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-03-08,,,1,0,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-03-08,,,0,1,山形県
JP-06,YAMAGATA,2021-02-14,,,,,,,,,,,,,534,15,,,2021-03-08,,,0,2,山形県
JP-06,YAMAGATA,2021-02-15,,,,,,,,,,,,,534,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-16,,,,,,,,,,,,,534,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-17,,,,,,,,,,,,,534,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-18,,,,,,,,,,,,,535,15,,,2021-03-08,,,0,1,山形県
JP-06,YAMAGATA,2021-02-19,,,,,,,,,,,,,537,15,,,2021-03-08,,,0,2,山形県
JP-06,YAMAGATA,2021-02-20,,,,,,,,,,,,,537,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-21,,,,,,,,,,,,,537,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-22,,,,,,,,,,,,,537,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-23,,,,,,,,,,,,,537,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-24,,,,,,,,,,,,,538,15,,,2021-03-08,,,0,1,山形県
JP-06,YAMAGATA,2021-02-25,,,,,,,,,,,,,542,15,,,2021-03-08,,,0,4,山形県
JP-06,YAMAGATA,2021-02-26,,,,,,,,,,,,,542,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-02-27,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,1,山形県
JP-06,YAMAGATA,2021-02-28,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-01,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-02,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-03,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-04,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-05,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-06,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-07,,,,,,,,,,,,,543,15,,,2021-03-08,,,0,0,山形県
JP-06,YAMAGATA,2021-03-08,,,,,,,,,,,,,544,15,,,2021-03-08,,,0,1,山形県
JP-07,FUKUSHIMA,2021-02-09,,,,,,,,,,,,,1788,59,,,2021-03-08,,,,,福島県
JP-07,FUKUSHIMA,2021-02-10,,,,,,,,,,,,,1794,59,,,2021-03-08,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-11,,,,,,,,,,,,,1805,59,,,2021-03-08,,,0,11,福島県
JP-07,FUKUSHIMA,2021-02-12,,,,,,,,,,,,,1818,61,,,2021-03-08,,,2,13,福島県
JP-07,FUKUSHIMA,2021-02-13,,,,,,,,,,,,,1827,63,,,2021-03-08,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-14,,,,,,,,,,,,,1833,64,,,2021-03-08,,,1,6,福島県
JP-07,FUKUSHIMA,2021-02-15,,,,,,,,,,,,,1839,64,,,2021-03-08,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-16,,,,,,,,,,,,,1842,65,,,2021-03-08,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-17,,,,,,,,,,,,,1849,65,,,2021-03-08,,,0,7,福島県
JP-07,FUKUSHIMA,2021-02-18,,,,,,,,,,,,,1861,66,,,2021-03-08,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-19,,,,,,,,,,,,,1867,68,,,2021-03-08,,,2,6,福島県
JP-07,FUKUSHIMA,2021-02-20,,,,,,,,,,,,,1872,68,,,2021-03-08,,,0,5,福島県
JP-07,FUKUSHIMA,2021-02-21,,,,,,,,,,,,,1872,68,,,2021-03-08,,,0,0,福島県
JP-07,FUKUSHIMA,2021-02-22,,,,,,,,,,,,,1876,69,,,2021-03-08,,,1,4,福島県
JP-07,FUKUSHIMA,2021-02-23,,,,,,,,,,,,,1888,69,,,2021-03-08,,,0,12,福島県
JP-07,FUKUSHIMA,2021-02-24,,,,,,,,,,,,,1890,69,,,2021-03-08,,,0,2,福島県
JP-07,FUKUSHIMA,2021-02-25,,,,,,,,,,,,,1909,70,,,2021-03-08,,,1,19,福島県
JP-07,FUKUSHIMA,2021-02-26,,,,,,,,,,,,,1919,70,,,2021-03-08,,,0,10,福島県
JP-07,FUKUSHIMA,2021-02-27,,,,,,,,,,,,,1931,71,,,2021-03-08,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-28,,,,,,,,,,,,,1947,71,,,2021-03-08,,,0,16,福島県
JP-07,FUKUSHIMA,2021-03-01,,,,,,,,,,,,,1962,71,,,2021-03-08,,,0,15,福島県
JP-07,FUKUSHIMA,2021-03-02,,,,,,,,,,,,,1969,71,,,2021-03-08,,,0,7,福島県
JP-07,FUKUSHIMA,2021-03-03,,,,,,,,,,,,,2007,73,,,2021-03-08,,,2,38,福島県
