japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-43,KUMAMOTO,2020-08-26,,,,,,,,,,,,,482,7,81,391,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-08-27,,,,,,,,,,,,,491,7,77,397,2020-12-02,,,0,9,熊本県
JP-43,KUMAMOTO,2020-08-28,,,,,,,,,,,,,498,7,73,402,2020-12-02,,,0,7,熊本県
JP-43,KUMAMOTO,2020-08-29,,,,,,,,,,,,,509,7,70,413,2020-12-02,,,0,11,熊本県
JP-43,KUMAMOTO,2020-08-30,,,,,,,,,,,,,511,7,70,420,2020-12-02,,,0,2,熊本県
JP-43,KUMAMOTO,2020-08-31,,,,,,,,,,,,,520,7,75,422,2020-12-02,,,0,9,熊本県
JP-43,KUMAMOTO,2020-09-01,,,,,,,,,,,,,524,7,68,435,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-09-02,,,,,,,,,,,,,528,7,70,441,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-09-03,,,,,,,,,,,,,534,7,62,450,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-09-04,,,,,,,,,,,,,534,7,62,450,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-05,,,,,,,,,,,,,540,7,57,468,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-09-06,,,,,,,,,,,,,543,8,53,474,2020-12-02,,,1,3,熊本県
JP-43,KUMAMOTO,2020-09-07,,,,,,,,,,,,,547,8,58,474,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-09-08,,,,,,,,,,,,,551,8,50,484,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-09-09,,,,,,,,,,,,,554,8,41,495,2020-12-02,,,0,3,熊本県
JP-43,KUMAMOTO,2020-09-10,,,,,,,,,,,,,557,8,35,506,2020-12-02,,,0,3,熊本県
JP-43,KUMAMOTO,2020-09-11,,,,,,,,,,,,,564,8,35,509,2020-12-02,,,0,7,熊本県
JP-43,KUMAMOTO,2020-09-12,,,,,,,,,,,,,568,8,33,515,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-09-13,,,,,,,,,,,,,569,8,38,520,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-09-14,,,,,,,,,,,,,569,8,38,521,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-15,,,,,,,,,,,,,570,8,36,523,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-09-16,,,,,,,,,,,,,570,8,36,523,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-17,,,,,,,,,,,,,570,8,30,532,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-18,,,,,,,,,,,,,571,8,25,537,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-09-19,,,,,,,,,,,,,571,8,24,539,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-20,,,,,,,,,,,,,571,8,18,545,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-21,,,,,,,,,,,,,571,8,18,545,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-22,,,,,,,,,,,,,571,8,14,549,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-23,,,,,,,,,,,,,571,8,12,551,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-24,,,,,,,,,,,,,572,8,11,553,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-09-25,,,,,,,,,,,,,572,8,9,555,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-26,,,,,,,,,,,,,572,8,7,557,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-27,,,,,,,,,,,,,572,8,7,557,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-28,,,,,,,,,,,,,572,8,7,557,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-09-29,,,,,,,,,,,,,573,8,6,559,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-09-30,,,,,,,,,,,,,574,8,7,559,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-10-01,,,,,,,,,,,,,578,8,8,559,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-10-02,,,,,,,,,,,,,579,8,11,559,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-10-03,,,,,,,,,,,,,588,8,13,559,2020-12-02,,,0,9,熊本県
JP-43,KUMAMOTO,2020-10-04,,,,,,,,,,,,,607,8,17,560,2020-12-02,,,0,19,熊本県
JP-43,KUMAMOTO,2020-10-05,,,,,,,,,,,,,626,8,31,560,2020-12-02,,,0,19,熊本県
JP-43,KUMAMOTO,2020-10-06,,,,,,,,,,,,,639,8,53,563,2020-12-02,,,0,13,熊本県
JP-43,KUMAMOTO,2020-10-07,,,,,,,,,,,,,642,8,56,570,2020-12-02,,,0,3,熊本県
JP-43,KUMAMOTO,2020-10-08,,,,,,,,,,,,,642,8,56,570,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-10-09,,,,,,,,,,,,,652,8,57,566,2020-12-02,,,0,10,熊本県
JP-43,KUMAMOTO,2020-10-10,,,,,,,,,,,,,673,8,55,574,2020-12-02,,,0,21,熊本県
JP-43,KUMAMOTO,2020-10-11,,,,,,,,,,,,,690,8,70,590,2020-12-02,,,0,17,熊本県
JP-43,KUMAMOTO,2020-10-12,,,,,,,,,,,,,690,8,70,590,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-10-13,,,,,,,,,,,,,714,8,66,606,2020-12-02,,,0,24,熊本県
JP-43,KUMAMOTO,2020-10-14,,,,,,,,,,,,,720,8,70,615,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-10-15,,,,,,,,,,,,,726,8,74,625,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-10-16,,,,,,,,,,,,,735,8,69,637,2020-12-02,,,0,9,熊本県
JP-43,KUMAMOTO,2020-10-17,,,,,,,,,,,,,740,8,68,652,2020-12-02,,,0,5,熊本県
JP-43,KUMAMOTO,2020-10-18,,,,,,,,,,,,,744,8,66,660,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-10-19,,,,,,,,,,,,,746,8,60,669,2020-12-02,,,0,2,熊本県
JP-43,KUMAMOTO,2020-10-20,,,,,,,,,,,,,750,8,53,678,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-10-21,,,,,,,,,,,,,754,8,49,686,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-10-22,,,,,,,,,,,,,759,8,48,691,2020-12-02,,,0,5,熊本県
JP-43,KUMAMOTO,2020-10-23,,,,,,,,,,,,,767,8,44,701,2020-12-02,,,0,8,熊本県
JP-43,KUMAMOTO,2020-10-24,,,,,,,,,,,,,768,8,46,709,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-10-25,,,,,,,,,,,,,768,8,46,709,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-10-26,,,,,,,,,,,,,769,8,43,714,2020-12-02,,,0,1,熊本県
JP-43,KUMAMOTO,2020-10-27,,,,,,,,,,,,,774,8,37,724,2020-12-02,,,0,5,熊本県
JP-43,KUMAMOTO,2020-10-28,,,,,,,,,,,,,779,8,35,728,2020-12-02,,,0,5,熊本県
JP-43,KUMAMOTO,2020-10-29,,,,,,,,,,,,,786,8,33,736,2020-12-02,,,0,7,熊本県
JP-43,KUMAMOTO,2020-10-30,,,,,,,,,,,,,786,8,33,736,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-10-31,,,,,,,,,,,,,786,8,33,736,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-11-01,,,,,,,,,,,,,786,8,33,736,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-11-02,,,,,,,,,,,,,808,8,41,748,2020-12-02,,,0,22,熊本県
JP-43,KUMAMOTO,2020-11-03,,,,,,,,,,,,,814,8,43,753,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-11-04,,,,,,,,,,,,,824,8,45,755,2020-12-02,,,0,10,熊本県
JP-43,KUMAMOTO,2020-11-05,,,,,,,,,,,,,824,8,45,755,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-11-06,,,,,,,,,,,,,843,9,54,766,2020-12-02,,,1,19,熊本県
JP-43,KUMAMOTO,2020-11-07,,,,,,,,,,,,,847,9,53,770,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-11-08,,,,,,,,,,,,,854,9,51,776,2020-12-02,,,0,7,熊本県
JP-43,KUMAMOTO,2020-11-09,,,,,,,,,,,,,854,9,51,776,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-11-10,,,,,,,,,,,,,860,9,51,788,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-11-11,,,,,,,,,,,,,866,9,46,795,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-11-12,,,,,,,,,,,,,877,9,47,806,2020-12-02,,,0,11,熊本県
JP-43,KUMAMOTO,2020-11-13,,,,,,,,,,,,,887,9,49,810,2020-12-02,,,0,10,熊本県
JP-43,KUMAMOTO,2020-11-14,,,,,,,,,,,,,903,9,54,815,2020-12-02,,,0,16,熊本県
JP-43,KUMAMOTO,2020-11-15,,,,,,,,,,,,,903,9,54,815,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-11-16,,,,,,,,,,,,,915,10,60,820,2020-12-02,,,1,12,熊本県
JP-43,KUMAMOTO,2020-11-17,,,,,,,,,,,,,930,10,65,829,2020-12-02,,,0,15,熊本県
JP-43,KUMAMOTO,2020-11-18,,,,,,,,,,,,,939,10,67,834,2020-12-02,,,0,9,熊本県
JP-43,KUMAMOTO,2020-11-19,,,,,,,,,,,,,940,11,71,839,2020-12-02,,,1,1,熊本県
JP-43,KUMAMOTO,2020-11-20,,,,,,,,,,,,,951,11,76,841,2020-12-02,,,0,11,熊本県
JP-43,KUMAMOTO,2020-11-21,,,,,,,,,,,,,951,11,76,841,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-11-22,,,,,,,,,,,,,967,12,75,861,2020-12-02,,,1,16,熊本県
JP-43,KUMAMOTO,2020-11-23,,,,,,,,,,,,,970,12,73,872,2020-12-02,,,0,3,熊本県
JP-43,KUMAMOTO,2020-11-24,,,,,,,,,,,,,974,12,71,881,2020-12-02,,,0,4,熊本県
JP-43,KUMAMOTO,2020-11-25,,,,,,,,,,,,,977,12,69,886,2020-12-02,,,0,3,熊本県
JP-43,KUMAMOTO,2020-11-26,,,,,,,,,,,,,984,12,67,891,2020-12-02,,,0,7,熊本県
JP-43,KUMAMOTO,2020-11-27,,,,,,,,,,,,,999,13,66,903,2020-12-02,,,1,15,熊本県
JP-43,KUMAMOTO,2020-11-28,,,,,,,,,,,,,1006,13,65,914,2020-12-02,,,0,7,熊本県
JP-43,KUMAMOTO,2020-11-29,,,,,,,,,,,,,1012,13,64,921,2020-12-02,,,0,6,熊本県
JP-43,KUMAMOTO,2020-11-30,,,,,,,,,,,,,1012,13,64,921,2020-12-02,,,0,0,熊本県
JP-43,KUMAMOTO,2020-12-01,,,,,,,,,,,,,1021,13,67,924,2020-12-02,,,0,9,熊本県
JP-43,KUMAMOTO,2020-12-02,,,,,,,,,,,,,1045,13,67,940,2020-12-02,,,0,24,熊本県
JP-44,OITA,2020-01-22,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-23,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-24,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-25,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-26,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-27,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-28,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-29,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-30,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-01-31,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-01,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-02,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-03,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-04,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-05,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-06,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-07,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-08,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-09,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-10,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-11,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-12,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-13,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-14,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-15,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-16,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-17,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-18,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-19,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-20,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-21,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-22,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-23,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-24,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-25,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-26,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-27,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-28,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-02-29,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-01,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-02,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-03,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-04,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-05,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-06,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-07,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-08,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-09,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-10,,,,,,,,,,,,,,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-11,,,,,,,,,,,,,1,,,,2020-12-02,,,,,大分県
JP-44,OITA,2020-03-12,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,大分県
JP-44,OITA,2020-03-13,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,大分県
JP-44,OITA,2020-03-14,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,大分県
JP-44,OITA,2020-03-15,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,大分県
JP-44,OITA,2020-03-16,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,大分県
JP-44,OITA,2020-03-17,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,大分県
JP-44,OITA,2020-03-18,,,,,,,,,,,,,1,0,0,1,2020-12-02,,,,0,大分県
JP-44,OITA,2020-03-19,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-03-20,,,,,,,,,,,,,8,0,5,1,2020-12-02,,,0,5,大分県
JP-44,OITA,2020-03-21,,,,,,,,,,,,,13,0,10,1,2020-12-02,,,0,5,大分県
JP-44,OITA,2020-03-22,,,,,,,,,,,,,17,0,14,1,2020-12-02,,,0,4,大分県
JP-44,OITA,2020-03-23,,,,,,,,,,,,,17,0,14,1,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-03-24,,,,,,,,,,,,,18,0,15,1,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-03-25,,,,,,,,,,,,,25,0,15,1,2020-12-02,,,0,7,大分県
JP-44,OITA,2020-03-26,,,,,,,,,,,,,25,0,16,1,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-03-27,,,,,,,,,,,,,25,0,16,1,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-03-28,,,,,,,,,,,,,27,0,26,1,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-03-29,,,,,,,,,,,,,28,0,27,1,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-03-30,,,,,,,,,,,,,28,0,27,1,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-03-31,,,,,,,,,,,,,29,0,28,1,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-04-01,,,,,,,,,,,,,29,0,28,1,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-02,,,,,,,,,,,,,30,0,29,1,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-04-03,,,,,,,,,,,,,31,0,25,6,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-04-04,,,,,,,,,,,,,31,0,25,6,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-05,,,,,,,,,,,,,31,0,25,6,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-06,,,,,,,,,,,,,32,0,24,8,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-04-07,,,,,,,,,,,,,32,0,24,8,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-08,,,,,,,,,,,,,41,0,33,8,2020-12-02,,,0,9,大分県
JP-44,OITA,2020-04-09,,,,,,,,,,,,,41,0,31,10,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-10,,,,,,,,,,,,,42,0,32,10,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-04-11,,,,,,,,,,,,,42,0,32,10,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-12,,,,,,,,,,,,,42,0,32,10,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-13,,,,,,,,,,,,,43,0,33,10,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-04-14,,,,,,,,,,,,,43,0,30,13,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-15,,,,,,,,,,,,,50,0,37,13,2020-12-02,,,0,7,大分県
JP-44,OITA,2020-04-16,,,,,,,,,,,,,50,1,32,17,2020-12-02,,,1,0,大分県
JP-44,OITA,2020-04-17,,,,,,,,,,,,,54,1,36,17,2020-12-02,,,0,4,大分県
JP-44,OITA,2020-04-18,,,,,,,,,,,,,54,1,36,17,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-19,,,,,,,,,,,,,54,1,35,18,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-20,,,,,,,,,,,,,55,1,35,19,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-04-21,,,,,,,,,,,,,60,1,35,19,2020-12-02,,,0,5,大分県
JP-44,OITA,2020-04-22,,,,,,,,,,,,,60,1,40,19,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-23,,,,,,,,,,,,,60,1,33,26,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-24,,,,,,,,,,,,,60,1,33,26,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-25,,,,,,,,,,,,,60,1,33,26,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-26,,,,,,,,,,,,,60,1,33,26,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-27,,,,,,,,,,,,,60,1,32,27,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-28,,,,,,,,,,,,,60,1,32,27,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-29,,,,,,,,,,,,,60,1,31,28,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-04-30,,,,,,,,,,,,,60,1,29,30,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-01,,,,,,,,,,,,,60,1,28,31,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-02,,,,,,,,,,,,,60,1,28,31,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-03,,,,,,,,,,,,,60,1,27,32,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-04,,,,,,,,,,,,,60,1,27,32,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-05,,,,,,,,,,,,,60,1,26,33,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-06,,,,,,,,,,,,,60,1,26,33,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-07,,,,,,,,,,,,,60,1,26,33,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-08,,,,,,,,,,,,,60,1,,51,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-09,,,,,,,,,,,,,60,1,,51,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-10,,,,,,,,,,,,,60,1,,52,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-11,,,,,,,,,,,,,60,1,,54,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-12,,,,,,,,,,,,,60,1,5,54,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-13,,,,,,,,,,,,,60,1,4,55,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-14,,,,,,,,,,,,,60,1,3,55,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-15,,,,,,,,,,,,,60,1,3,56,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-16,,,,,,,,,,,,,60,1,3,56,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-17,,,,,,,,,,,,,60,1,3,56,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-18,,,,,,,,,,,,,60,1,3,56,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-19,,,,,,,,,,,,,60,1,3,56,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-20,,,,,,,,,,,,,60,1,2,57,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-21,,,,,,,,,,,,,60,1,2,57,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-22,,,,,,,,,,,,,60,1,2,57,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-23,,,,,,,,,,,,,60,1,2,57,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-24,,,,,,,,,,,,,60,1,2,57,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-25,,,,,,,,,,,,,60,1,2,57,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-26,,,,,,,,,,,,,60,1,2,57,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-27,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-28,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-29,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-30,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-05-31,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-01,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-02,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-03,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-04,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-05,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-06,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-07,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-08,,,,,,,,,,,,,60,1,1,58,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-09,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-10,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-11,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-12,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-13,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-14,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-15,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-16,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-17,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-18,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-19,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-20,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-21,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-22,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-23,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-24,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
