japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-08-01 00:00:00 UTC,2865.17724609375,2862.739501953125,3156.196044921875,50.578586578369141,50.547145843505859,56.612052917480469,96.381011962890625,95.987831115722656,203.23179626464844,2654.806640625,2653.197021484375,2694.2275390625,,,,,2021-07-19 00:00:00 UTC,0.13550949096679688,8.645751953125,,,和歌山県,1664
JP-30,WAKAYAMA,2021-08-02 00:00:00 UTC,2873.59814453125,2871.06591796875,3176.996826171875,50.728141784667969,50.695522308349609,56.986141204833984,99.135284423828125,98.718574523925781,212.85960388183594,2660.72216796875,2659.053466796875,2701.582275390625,,,,,2021-07-19 00:00:00 UTC,0.14955520629882812,8.4208984375,,,和歌山県,1665
JP-30,WAKAYAMA,2021-08-03 00:00:00 UTC,2883.37060546875,2880.74609375,3200.43310546875,50.908210754394531,50.874496459960938,57.375308990478516,101.46151733398438,101.02396392822266,221.38587951660156,2667.265380859375,2665.54345703125,2709.455322265625,,,,,2021-07-19 00:00:00 UTC,0.1800689697265625,9.7724609375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,2894.314453125,2891.597900390625,3225.83935546875,51.096382141113281,51.0616569519043,57.756404876708984,104.88912963867188,104.42655944824219,232.15345764160156,2673.818115234375,2672.046875,2717.22900390625,,,,,2021-07-19 00:00:00 UTC,0.18817138671875,10.94384765625,,,和歌山県,1667
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,2904.77880859375,2901.977783203125,3249.908203125,51.278007507324219,51.242359161376953,58.114517211914062,108.12413024902344,107.63787078857422,242.36785888671875,2680.119384765625,2678.303466796875,2724.646240234375,,,,,2021-07-19 00:00:00 UTC,0.1816253662109375,10.46435546875,,,和歌山県,1668
JP-30,WAKAYAMA,2021-08-06 00:00:00 UTC,2914.647705078125,2911.767333984375,3272.87109375,51.462352752685547,51.425849914550781,58.461578369140625,110.97230529785156,110.46463775634766,251.57879638671875,2686.00439453125,2684.14794921875,2731.5439453125,,,,,2021-07-19 00:00:00 UTC,0.18434524536132812,9.868896484375,,,和歌山県,1669
JP-30,WAKAYAMA,2021-08-07 00:00:00 UTC,2924.236083984375,2921.2822265625,3294.9912109375,51.650474548339844,51.613182067871094,58.800178527832031,113.98397827148438,113.45464324951172,261.02249145507812,2691.552734375,2689.65966796875,2738.0087890625,,,,,2021-07-19 00:00:00 UTC,0.18812179565429688,9.58837890625,,,和歌山県,1670
JP-30,WAKAYAMA,2021-08-08 00:00:00 UTC,2933.2265625,2930.21142578125,3313.072265625,51.814212799072266,51.776210784912109,59.099269866943359,116.65744781494141,116.10852813720703,269.55953979492188,2697.869140625,2695.941650390625,2745.17822265625,,,,,2021-07-19 00:00:00 UTC,0.16373825073242188,8.990478515625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-08-09 00:00:00 UTC,2941.964599609375,2938.897705078125,3328.710205078125,51.993289947509766,51.954624176025391,59.405330657958984,118.76103973388672,118.19583129882812,276.64157104492188,2704.867431640625,2702.907958984375,2752.97900390625,,,,,2021-07-19 00:00:00 UTC,0.1790771484375,8.738037109375,,,和歌山県,1672
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,2952.0947265625,2948.973388671875,3347.659423828125,52.207218170166016,52.16790771484375,59.741950988769531,120.33145141601562,119.75319671630859,282.33746337890625,2712.5859375,2710.5966796875,2761.457763671875,,,,,2021-07-19 00:00:00 UTC,0.21392822265625,10.130126953125,,,和歌山県,1673
JP-30,WAKAYAMA,2021-08-11 00:00:00 UTC,2963.4306640625,2960.25146484375,3369.234619140625,52.4286994934082,52.388778686523438,60.078926086425781,123.13023376464844,122.53341674804688,290.78231811523438,2720.2216796875,2718.20458984375,2769.801025390625,,,,,2021-07-19 00:00:00 UTC,0.2214813232421875,11.3359375,,,和歌山県,1674
JP-30,WAKAYAMA,2021-08-12 00:00:00 UTC,2974.26806640625,2971.03515625,3389.798583984375,52.640331268310547,52.599845886230469,60.397010803222656,125.81883239746094,125.20429992675781,298.85995483398438,2727.487548828125,2725.4453125,2777.718017578125,,,,,2021-07-19 00:00:00 UTC,0.21163177490234375,10.83740234375,,,和歌山県,1675
JP-30,WAKAYAMA,2021-08-13 00:00:00 UTC,2984.492919921875,2981.208251953125,3409.67529296875,52.853343963623047,52.812328338623047,60.709815979003906,128.22257995605469,127.59207153320312,306.157470703125,2734.1884765625,2732.123046875,2785.0107421875,,,,,2021-07-19 00:00:00 UTC,0.2130126953125,10.224853515625,,,和歌山県,1676
JP-30,WAKAYAMA,2021-08-14 00:00:00 UTC,2994.435791015625,2991.10205078125,3429.022705078125,53.069259643554688,53.027748107910156,61.019733428955078,130.84881591796875,130.20149230957031,313.88681030273438,2740.47802734375,2738.3916015625,2791.835205078125,,,,,2021-07-19 00:00:00 UTC,0.21591567993164062,9.94287109375,,,和歌山県,1677
JP-30,WAKAYAMA,2021-08-15 00:00:00 UTC,3003.764892578125,3000.39404296875,3444.13916015625,53.255844116210938,53.213886260986328,61.290092468261719,133.0810546875,132.41920471191406,320.5797119140625,2747.606689453125,2745.500244140625,2799.477294921875,,,,,2021-07-19 00:00:00 UTC,0.18658447265625,9.3291015625,,,和歌山県,1678
JP-30,WAKAYAMA,2021-08-16 00:00:00 UTC,3012.839599609375,3009.439453125,3457.148681640625,53.458835601806641,53.416423797607422,61.579811096191406,134.67440795898438,134.00143432617188,325.61465454101562,2755.48583984375,2753.3603515625,2808.25732421875,,,,,2021-07-19 00:00:00 UTC,0.20299148559570312,9.07470703125,,,和歌山県,1679
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,597.8148193359375,597.691162109375,623.3385009765625,2.0641393661499023,2.0639665126800537,2.0972127914428711,56.887538909912109,56.854694366455078,65.257926940917969,481.49749755859375,481.4581298828125,482.4951171875,,,,,2021-07-19 00:00:00 UTC,0.064139366149902344,12.8148193359375,,,鳥取県,1708
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,612.9285888671875,612.67657470703125,666.54583740234375,2.1348676681518555,2.1345233917236328,2.2002494335174561,62.219150543212891,62.151187896728516,79.628814697265625,484.657470703125,484.5821533203125,486.57083129882812,,,,,2021-07-19 00:00:00 UTC,0.070728302001953125,15.11376953125,,,鳥取県,1709
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,626.11962890625,625.741455078125,708.408447265625,2.20794677734375,2.2074334621429443,2.304908275604248,67.626762390136719,67.521965026855469,94.645515441894531,487.893310546875,487.78506469726562,490.64691162109375,,,,,2021-07-19 00:00:00 UTC,0.073079109191894531,13.1910400390625,,,鳥取県,1710
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,637.14410400390625,636.6468505859375,747.0601806640625,2.2859551906585693,2.2852740287780762,2.413956880569458,72.559097290039062,72.41741943359375,109.39665222167969,491.15777587890625,491.01947021484375,494.68478393554688,,,,,2021-07-19 00:00:00 UTC,0.078008413314819336,11.02447509765625,,,鳥取県,1711
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,646.8076171875,646.19976806640625,782.83172607421875,2.3686468601226807,2.3677988052368164,2.5272624492645264,77.564224243164062,77.385025024414062,124.51235198974609,494.2740478515625,494.1082763671875,498.51046752929688,,,,,2021-07-19 00:00:00 UTC,0.082691669464111328,9.66351318359375,,,鳥取県,1712
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,654.7464599609375,654.0418701171875,813.418212890625,2.444453239440918,2.4434452056884766,2.632401704788208,82.388175964355469,82.171592712402344,139.50599670410156,497.94036865234375,497.74920654296875,502.8353271484375,,,,,2021-07-19 00:00:00 UTC,0.0758063793182373,7.9388427734375,,,鳥取県,1713
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,661.64837646484375,660.85955810546875,839.76513671875,2.5283539295196533,2.527186393737793,2.7454361915588379,86.7437744140625,86.491050720214844,153.76010131835938,502.06634521484375,501.8516845703125,507.5782470703125,,,,,2021-07-19 00:00:00 UTC,0.083900690078735352,6.90191650390625,,,鳥取県,1714
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,669.697265625,668.82684326171875,867.06707763671875,2.629040002822876,2.6277072429656982,2.8761227130889893,90.6202621459961,90.333335876464844,167.11442565917969,506.69485473632812,506.45816040039062,512.7906494140625,,,,,2021-07-19 00:00:00 UTC,0.10068607330322266,8.04888916015625,,,鳥取県,1715
JP-31,TOTTORI,2021-07-28 00:00:00 UTC,679.22210693359375,678.2686767578125,896.32763671875,2.7354791164398193,2.7339780330657959,3.0130269527435303,95.3747787475586,95.051078796386719,182.00439453125,511.39642333984375,511.1392822265625,518.142578125,,,,,2021-07-19 00:00:00 UTC,0.10643911361694336,9.52484130859375,,,鳥取県,1716
JP-31,TOTTORI,2021-07-29 00:00:00 UTC,687.5748291015625,686.546630859375,922.0009765625,2.8396575450897217,2.8379895687103271,3.147733211517334,99.73919677734375,99.380134582519531,196.04580688476562,515.9127197265625,515.6368408203125,523.47088623046875,,,,,2021-07-19 00:00:00 UTC,0.10417842864990234,8.35272216796875,,,鳥取県,1717
JP-31,TOTTORI,2021-07-30 00:00:00 UTC,694.5904541015625,693.496337890625,943.81988525390625,2.9461309909820557,2.9442956447601318,3.2848620414733887,103.46670532226562,103.07508087158203,208.68650817871094,520.13677978515625,519.84368896484375,528.55499267578125,,,,,2021-07-19 00:00:00 UTC,0.10647344589233398,7.015625,,,鳥取県,1718
JP-31,TOTTORI,2021-07-31 00:00:00 UTC,700.7679443359375,699.6156005859375,962.71710205078125,3.0551700592041016,3.0531671047210693,3.4247653484344482,107.08095550537109,106.65785980224609,220.90254211425781,524.04638671875,523.7376708984375,533.3707275390625,,,,,2021-07-19 00:00:00 UTC,0.1090390682220459,6.177490234375,,,鳥取県,1719
JP-31,TOTTORI,2021-08-01 00:00:00 UTC,705.8677978515625,704.6710205078125,976.4237060546875,3.15083646774292,3.14867901802063,3.548980712890625,110.19106292724609,109.73939514160156,231.89308166503906,528.5433349609375,528.2197265625,538.72686767578125,,,,,2021-07-19 00:00:00 UTC,0.095666408538818359,5.099853515625,,,鳥取県,1720
JP-31,TOTTORI,2021-08-02 00:00:00 UTC,710.3358154296875,709.10491943359375,986.5609130859375,3.2545247077941895,3.2522099018096924,3.6819107532501221,112.55940246582031,112.08319854736328,241.07098388671875,533.56390380859375,533.22625732421875,544.654052734375,,,,,2021-07-19 00:00:00 UTC,0.10368824005126953,4.468017578125,,,鳥取県,1721
JP-31,TOTTORI,2021-08-03 00:00:00 UTC,715.58648681640625,714.3223876953125,997.62884521484375,3.3772666454315186,3.3747823238372803,3.8363211154937744,114.12139129638672,113.62523651123047,248.23214721679688,539.19586181640625,538.84466552734375,551.2528076171875,,,,,2021-07-19 00:00:00 UTC,0.1227419376373291,5.25067138671875,,,鳥取県,1722
JP-31,TOTTORI,2021-08-04 00:00:00 UTC,721.84393310546875,720.54583740234375,1010.5795288085938,3.503676176071167,3.5010247230529785,3.993990421295166,116.40819549560547,115.89031219482422,256.7520751953125,544.68023681640625,544.31646728515625,557.53900146484375,,,,,2021-07-19 00:00:00 UTC,0.12640953063964844,6.2574462890625,,,鳥取県,1723
JP-31,TOTTORI,2021-08-05 00:00:00 UTC,727.3695068359375,726.043701171875,1021.4427490234375,3.6233916282653809,3.6205849647521973,4.1424980163574219,118.46360778808594,117.92643737792969,264.61141967773438,549.75238037109375,549.37689208984375,563.12451171875,,,,,2021-07-19 00:00:00 UTC,0.11971545219421387,5.52557373046875,,,鳥取県,1724
JP-31,TOTTORI,2021-08-06 00:00:00 UTC,732.03826904296875,730.6903076171875,1030.291259765625,3.7427189350128174,3.7397630214691162,4.2895712852478027,120.21476745605469,119.66083526611328,271.60189819335938,554.26910400390625,553.8829345703125,568.000244140625,,,,,2021-07-19 00:00:00 UTC,0.11932730674743652,4.66876220703125,,,鳥取県,1725
JP-31,TOTTORI,2021-08-07 00:00:00 UTC,736.175048828125,734.8094482421875,1037.5638427734375,3.8625354766845703,3.8594348430633545,4.4360918998718262,121.93275451660156,121.36325836181641,278.3421630859375,558.3935546875,557.99749755859375,572.3131103515625,,,,,2021-07-19 00:00:00 UTC,0.11981654167175293,4.13677978515625,,,鳥取県,1726
JP-31,TOTTORI,2021-08-08 00:00:00 UTC,739.612060546875,738.23883056640625,1041.03955078125,3.9649004936218262,3.9616737365722656,4.5619759559631348,123.08137512207031,122.49974822998047,283.5731201171875,563.09405517578125,562.68841552734375,577.20306396484375,,,,,2021-07-19 00:00:00 UTC,0.10236501693725586,3.43701171875,,,鳥取県,1727
JP-31,TOTTORI,2021-08-09 00:00:00 UTC,742.64080810546875,741.26751708984375,1041.9530029296875,4.0746622085571289,4.0713081359863281,4.6953186988830566,123.46418762207031,122.8751220703125,286.85589599609375,568.3392333984375,567.92413330078125,582.54058837890625,,,,,2021-07-19 00:00:00 UTC,0.10976171493530273,3.02874755859375,,,鳥取県,1728
JP-31,TOTTORI,2021-08-10 00:00:00 UTC,746.21954345703125,744.8465576171875,1043.588623046875,4.2037596702575684,4.2002663612365723,4.8501262664794922,122.98053741455078,122.38929748535156,287.92974853515625,574.2452392578125,573.82049560546875,588.46624755859375,,,,,2021-07-19 00:00:00 UTC,0.12909746170043945,3.5787353515625,,,鳥取県,1729
JP-31,TOTTORI,2021-08-11 00:00:00 UTC,750.510986328125,749.13409423828125,1047.22216796875,4.3348135948181152,4.3311800956726074,5.0069141387939453,123.17680358886719,122.58078002929688,290.38168334960938,579.85430908203125,579.42041015625,594.0975341796875,,,,,2021-07-19 00:00:00 UTC,0.13105392456054688,4.29144287109375,,,鳥取県,1730
JP-31,TOTTORI,2021-08-12 00:00:00 UTC,754.322998046875,752.94219970703125,1050.11279296875,4.45663595199585,4.4528656005859375,5.152824878692627,123.38552093505859,122.78494262695312,292.67453002929688,584.9300537109375,584.48760986328125,599.2061767578125,,,,,2021-07-19 00:00:00 UTC,0.12182235717773438,3.81201171875,,,鳥取県,1731
JP-31,TOTTORI,2021-08-13 00:00:00 UTC,757.56524658203125,756.18072509765625,1052.4296875,4.5763792991638184,4.5724711418151855,5.2971572875976562,123.61927795410156,123.01403045654297,294.79052734375,589.315185546875,588.865234375,603.8153076171875,,,,,2021-07-19 00:00:00 UTC,0.11974334716796875,3.24224853515625,,,鳥取県,1732
JP-31,TOTTORI,2021-08-14 00:00:00 UTC,760.4559326171875,759.068115234375,1054.165771484375,4.6952896118164062,4.6912426948547363,5.4408955574035645,123.92515563964844,123.31494903564453,296.889892578125,593.29425048828125,592.8375244140625,608.12158203125,,,,,2021-07-19 00:00:00 UTC,0.11891031265258789,2.89068603515625,,,鳥取県,1733
JP-31,TOTTORI,2021-08-15 00:00:00 UTC,762.87109375,761.48553466796875,1053.1995849609375,4.7952790260314941,4.791102409362793,5.5629148483276367,123.69028472900391,123.07772064208984,297.52743530273438,597.81146240234375,597.34765625,613.077880859375,,,,,2021-07-19 00:00:00 UTC,0.099989414215087891,2.4151611328125,,,鳥取県,1734
JP-31,TOTTORI,2021-08-16 00:00:00 UTC,765.01104736328125,763.6331787109375,1050.404052734375,4.9018568992614746,4.8975481986999512,5.6921248435974121,122.75144195556641,122.14039611816406,296.34466552734375,602.8592529296875,602.38818359375,618.557861328125,,,,,2021-07-19 00:00:00 UTC,0.10657787322998047,2.13995361328125,,,鳥取県,1735
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,596.146728515625,596.0762939453125,603.884521484375,2.038219690322876,2.038029670715332,2.0726401805877686,32.236808776855469,32.216903686523438,36.8934326171875,557.0428466796875,556.9971923828125,558.77960205078125,,,,,2021-07-19 00:00:00 UTC,0.038219690322875977,5.146728515625,,,島根県,1764
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,599.92974853515625,599.794677734375,614.8883056640625,2.0828483104705811,2.0824766159057617,2.1499059200286865,35.356304168701172,35.315166473388672,45.076923370361328,558.919921875,558.8328857421875,562.23577880859375,,,,,2021-07-19 00:00:00 UTC,0.044628620147705078,3.78302001953125,,,島根県,1765
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,602.55157470703125,602.3597412109375,623.366455078125,2.1278588771820068,2.1273343563079834,2.224013090133667,37.013965606689453,36.953655242919922,51.610267639160156,560.74615478515625,560.6219482421875,564.8680419921875,,,,,2021-07-19 00:00:00 UTC,0.045010566711425781,2.621826171875,,,島根県,1766
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,604.3699951171875,604.12811279296875,630.32568359375,2.1739580631256104,2.1732873916625977,2.297781229019165,37.767749786376953,37.690982818603516,56.749961853027344,562.35931396484375,562.201416015625,567.2137451171875,,,,,2021-07-19 00:00:00 UTC,0.046099185943603516,1.81842041015625,,,島根県,1767
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,605.65765380859375,605.37213134765625,635.97802734375,2.2205593585968018,2.2197489738464355,2.3706841468811035,38.008399963378906,37.917972564697266,60.845901489257812,563.8646240234375,563.6761474609375,569.38323974609375,,,,,2021-07-19 00:00:00 UTC,0.046601295471191406,1.28765869140625,,,島根県,1768
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,606.56793212890625,606.24554443359375,640.38128662109375,2.2595031261444092,2.2585632801055908,2.4340860843658447,37.639915466308594,37.539241790771484,63.611610412597656,565.5472412109375,565.33111572265625,571.71417236328125,,,,,2021-07-19 00:00:00 UTC,0.038943767547607422,0.9102783203125,,,島根県,1769
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,607.23138427734375,606.87786865234375,643.70098876953125,2.3010404109954834,2.2999770641326904,2.4988625049591064,36.732295989990234,36.62481689453125,65.051498413085938,567.4034423828125,567.162109375,574.165771484375,,,,,2021-07-19 00:00:00 UTC,0.041537284851074219,0.6634521484375,,,島根県,1770
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,607.75927734375,607.379638671875,646.17364501953125,2.3495051860809326,2.3483207225799561,2.5701749324798584,35.371635437011719,35.260383605957031,65.2257080078125,569.45916748046875,569.19482421875,576.84832763671875,,,,,2021-07-19 00:00:00 UTC,0.048464775085449219,0.52789306640625,,,島根県,1771
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,608.17718505859375,607.7747802734375,648.0810546875,2.3973104953765869,2.3960113525390625,2.6396362781524658,34.039707183837891,33.926002502441406,65.011215209960938,571.3292236328125,571.0440673828125,579.29180908203125,,,,,2021-07-19 00:00:00 UTC,0.0478053092956543,0.41790771484375,,,島根県,1772
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,608.49462890625,608.0721435546875,649.598388671875,2.4399871826171875,2.4385817050933838,2.7023451328277588,32.775089263916016,32.659847259521484,64.537857055664062,572.967041015625,572.6629638671875,581.45611572265625,,,,,2021-07-19 00:00:00 UTC,0.042676687240600586,0.31744384765625,,,島根県,1773
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,608.74041748046875,608.2998046875,650.905029296875,2.4804456233978271,2.4789416790008545,2.7615001201629639,31.695760726928711,31.579296112060547,64.102699279785156,574.30645751953125,573.9853515625,583.26971435546875,,,,,2021-07-19 00:00:00 UTC,0.040458440780639648,0.24578857421875,,,島根県,1774
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,608.9376220703125,608.481201171875,651.93560791015625,2.5193562507629395,2.5177600383758545,2.8179287910461426,30.693286895751953,30.576120376586914,63.547355651855469,575.51251220703125,575.1761474609375,584.9146728515625,,,,,2021-07-19 00:00:00 UTC,0.038910627365112305,0.19720458984375,,,島根県,1775
JP-32,SHIMANE,2021-08-01 00:00:00 UTC,609.097900390625,608.6282958984375,652.45513916015625,2.5506858825683594,2.549008846282959,2.8647406101226807,29.547792434692383,29.431219100952148,62.453369140625,576.82977294921875,576.4794921875,586.59918212890625,,,,,2021-07-19 00:00:00 UTC,0.031329631805419922,0.1602783203125,,,島根県,1776
JP-32,SHIMANE,2021-08-02 00:00:00 UTC,609.2332763671875,608.75286865234375,652.5379638671875,2.583254337310791,2.58150053024292,2.911982536315918,28.252773284912109,28.138053894042969,60.815681457519531,578.2606201171875,577.8975830078125,588.36669921875,,,,,2021-07-19 00:00:00 UTC,0.032568454742431641,0.1353759765625,,,島根県,1777
JP-32,SHIMANE,2021-08-03 00:00:00 UTC,609.35845947265625,608.86810302734375,652.4393310546875,2.62054181098938,2.6187007427215576,2.9646353721618652,26.795942306518555,26.684177398681641,58.60382080078125,579.8265380859375,579.4505615234375,590.48834228515625,,,,,2021-07-19 00:00:00 UTC,0.037287473678588867,0.12518310546875,,,島根県,1778
JP-32,SHIMANE,2021-08-04 00:00:00 UTC,609.47369384765625,608.97454833984375,652.30926513671875,2.6567652225494385,2.654841423034668,3.0153965950012207,25.490474700927734,25.381610870361328,56.537109375,581.23052978515625,580.84283447265625,592.43304443359375,,,,,2021-07-19 00:00:00 UTC,0.036223411560058594,0.115234375,,,島根県,1779
JP-32,SHIMANE,2021-08-05 00:00:00 UTC,609.57513427734375,609.06829833984375,652.3948974609375,2.6887204647064209,2.6867196559906006,3.0612845420837402,24.353214263916016,24.246944427490234,54.677890777587891,582.44769287109375,582.0498046875,594.36273193359375,,,,,2021-07-19 00:00:00 UTC,0.031955242156982422,0.1014404296875,,,島根県,1780
JP-32,SHIMANE,2021-08-06 00:00:00 UTC,609.66522216796875,609.15130615234375,652.70684814453125,2.7187709808349609,2.7166969776153564,3.1047475337982178,23.429494857788086,23.325239181518555,53.168441772460938,583.43511962890625,583.02813720703125,596.14935302734375,,,,,2021-07-19 00:00:00 UTC,0.030050516128540039,0.090087890625,,,島根県,1781
JP-32,SHIMANE,2021-08-07 00:00:00 UTC,609.74713134765625,609.226806640625,653.19073486328125,2.7475130558013916,2.7453677654266357,3.146815299987793,22.601598739624023,22.499181747436523,51.765068054199219,584.3209228515625,583.90570068359375,598.00799560546875,,,,,2021-07-19 00:00:00 UTC,0.028742074966430664,0.0819091796875,,,島根県,1782
JP-32,SHIMANE,2021-08-08 00:00:00 UTC,609.8212890625,609.29681396484375,653.40655517578125,2.7705600261688232,2.7683532238006592,3.1816098690032959,21.695131301879883,21.595230102539062,50.098804473876953,585.28619384765625,584.8643798828125,599.87994384765625,,,,,2021-07-19 00:00:00 UTC,0.023046970367431641,0.07415771484375,,,島根県,1783
JP-32,SHIMANE,2021-08-09 00:00:00 UTC,609.8896484375,609.36248779296875,653.3966064453125,2.7944507598876953,2.7921848297119141,3.2168114185333252,20.699796676635742,20.603082656860352,48.149951934814453,586.333251953125,585.905517578125,601.80718994140625,,,,,2021-07-19 00:00:00 UTC,0.02389073371887207,0.068359375,,,島根県,1784
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,609.95782470703125,609.429443359375,652.82147216796875,2.821749210357666,2.8194379806518555,3.2541294097900391,19.600149154663086,19.507505416870117,45.903579711914062,587.47808837890625,587.045166015625,603.45513916015625,,,,,2021-07-19 00:00:00 UTC,0.027298450469970703,0.06817626953125,,,島根県,1785
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,610.0242919921875,609.494873046875,652.28570556640625,2.8482253551483154,2.8458716869354248,3.2899646759033203,18.621116638183594,18.532186508178711,43.877830505371094,588.50299072265625,588.06524658203125,604.92877197265625,,,,,2021-07-19 00:00:00 UTC,0.026476144790649414,0.06646728515625,,,島根県,1786
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,610.08575439453125,609.55517578125,651.67156982421875,2.8715522289276123,2.8691630363464355,3.3211054801940918,17.774347305297852,17.6887264251709,42.119258880615234,589.3905029296875,588.94842529296875,606.05047607421875,,,,,2021-07-19 00:00:00 UTC,0.023326873779296875,0.06146240234375,,,島根県,1787
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,610.142333984375,609.6104736328125,651.15802001953125,2.8934686183929443,2.8910472393035889,3.3500385284423828,17.089607238769531,17.006662368774414,40.703544616699219,590.10968017578125,589.66363525390625,606.921630859375,,,,,2021-07-19 00:00:00 UTC,0.021916389465332031,0.05657958984375,,,島根県,1788
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,610.19525146484375,609.6622314453125,650.52337646484375,2.9144182205200195,2.9119696617126465,3.3769466876983643,16.477893829345703,16.397434234619141,39.432132720947266,590.7545166015625,590.3048095703125,607.5347900390625,,,,,2021-07-19 00:00:00 UTC,0.020949602127075195,0.05291748046875,,,島根県,1789
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,610.2440185546875,609.71044921875,649.87872314453125,2.9312076568603516,2.9287340641021729,3.3991537094116211,15.811118125915527,15.7334566116333,37.992496490478516,591.45697021484375,591.00390625,608.3201904296875,,,,,2021-07-19 00:00:00 UTC,0.016789436340332031,0.04876708984375,,,島根県,1790
JP-32,SHIMANE,2021-08-16 00:00:00 UTC,610.28985595703125,609.75634765625,649.22711181640625,2.9486055374145508,2.9461047649383545,3.4222331047058105,15.081378936767578,15.006875991821289,36.368217468261719,592.21893310546875,591.7626953125,609.28314208984375,,,,,2021-07-19 00:00:00 UTC,0.017397880554199219,0.04583740234375,,,島根県,1791
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,7711.57763671875,7710.88623046875,7752.654296875,127.0660400390625,127.05541229248047,129.119140625,48.788032531738281,48.760307312011719,55.975555419921875,7482.89501953125,7482.2890625,7499.68798828125,,,,,2021-07-19 00:00:00 UTC,0.0660400390625,12.57763671875,,,岡山県,1820
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,7727.32763671875,7726.00146484375,7808.8154296875,127.14138793945312,127.12119293212891,131.04402160644531,55.295700073242188,55.235870361328125,70.767532348632812,7489.24658203125,7488.0947265625,7521.185546875,,,,,2021-07-19 00:00:00 UTC,0.075347900390625,15.75,,,岡山県,1821
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,7742.09130859375,7740.185546875,7862.33447265625,127.22063446044922,127.19181823730469,132.79055786132812,61.0764274597168,60.982212066650391,85.452362060546875,7496.15234375,7494.50732421875,7541.75830078125,,,,,2021-07-19 00:00:00 UTC,0.07924652099609375,14.763671875,,,岡山県,1822
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,7755.46337890625,7753.02978515625,7911.98095703125,127.30646514892578,127.26985931396484,134.38088989257812,65.5774917602539,65.449478149414062,98.806930541992188,7503.580078125,7501.48974609375,7561.61767578125,,,,,2021-07-19 00:00:00 UTC,0.0858306884765625,13.3720703125,,,岡山県,1823
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,7768.25341796875,7765.3408203125,7958.68603515625,127.39783477783203,127.35419464111328,135.82957458496094,69.871879577636719,69.7101058959961,112.06381988525391,7511.0166015625,7508.52587890625,7580.3134765625,,,,,2021-07-19 00:00:00 UTC,0.09136962890625,12.7900390625,,,岡山県,1824
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,7779.7890625,7776.44580078125,7999.88916015625,127.47978210449219,127.4298095703125,137.13446044921875,73.9076156616211,73.712554931640625,125.00806427001953,7519.16552734375,7516.3115234375,7598.6318359375,,,,,2021-07-19 00:00:00 UTC,0.08194732666015625,11.53564453125,,,岡山県,1825
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,7790.830078125,7787.10205078125,8037.36474609375,127.57225799560547,127.51657104492188,138.33108520507812,77.484916687011719,77.258132934570312,137.18014526367188,7527.7265625,7524.54541015625,7616.4248046875,,,,,2021-07-19 00:00:00 UTC,0.09247589111328125,11.041015625,,,岡山県,1826
