japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,16275,118,1,16156,2021-12-03 00:00:00 UTC,,,0,0,宮城県,181
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,16276,118,2,16156,2021-12-03 00:00:00 UTC,,,0,1,宮城県,182
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,16276,118,1,16157,2021-12-03 00:00:00 UTC,,,0,0,宮城県,183
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,16276,118,1,16157,2021-12-03 00:00:00 UTC,,,0,0,宮城県,184
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,16278,118,1,16157,2021-12-03 00:00:00 UTC,,,0,2,宮城県,185
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,16278,118,3,16157,2021-12-03 00:00:00 UTC,,,0,0,宮城県,186
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,16280,118,3,16158,2021-12-03 00:00:00 UTC,,,0,2,宮城県,187
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-03 00:00:00 UTC,,,0,0,宮城県,188
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-03 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-03 00:00:00 UTC,,,0,0,宮城県,190
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-03 00:00:00 UTC,,,0,0,宮城県,191
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-03 00:00:00 UTC,,,0,0,宮城県,192
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-03 00:00:00 UTC,,,0,0,宮城県,193
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-03 00:00:00 UTC,,,0,0,宮城県,194
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,16281,118,2,16161,2021-12-03 00:00:00 UTC,,,0,1,宮城県,195
JP-05,AKITA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,1909,27,6,1876,2021-12-03 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,1910,27,7,1876,2021-12-03 00:00:00 UTC,,,0,1,秋田県,225
JP-05,AKITA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,1911,27,5,1879,2021-12-03 00:00:00 UTC,,,0,1,秋田県,226
JP-05,AKITA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,1913,27,7,1879,2021-12-03 00:00:00 UTC,,,0,2,秋田県,227
JP-05,AKITA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,1919,27,11,1881,2021-12-03 00:00:00 UTC,,,0,6,秋田県,228
JP-05,AKITA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,1924,27,15,1882,2021-12-03 00:00:00 UTC,,,0,5,秋田県,229
JP-05,AKITA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,1925,27,15,1883,2021-12-03 00:00:00 UTC,,,0,1,秋田県,230
JP-05,AKITA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,1925,27,13,1885,2021-12-03 00:00:00 UTC,,,0,0,秋田県,231
JP-05,AKITA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,1925,27,12,1886,2021-12-03 00:00:00 UTC,,,0,0,秋田県,232
JP-05,AKITA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,1925,27,11,1887,2021-12-03 00:00:00 UTC,,,0,0,秋田県,233
JP-05,AKITA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,1925,27,11,1887,2021-12-03 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,1925,27,10,1888,2021-12-03 00:00:00 UTC,,,0,0,秋田県,235
JP-05,AKITA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,1925,27,10,1888,2021-12-03 00:00:00 UTC,,,0,0,秋田県,236
JP-05,AKITA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,1925,27,6,1892,2021-12-03 00:00:00 UTC,,,0,0,秋田県,237
JP-05,AKITA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,1925,27,3,1895,2021-12-03 00:00:00 UTC,,,0,0,秋田県,238
JP-05,AKITA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,1925,27,3,1895,2021-12-03 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,240
JP-05,AKITA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,241
JP-05,AKITA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,242
JP-05,AKITA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,243
JP-05,AKITA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,244
JP-05,AKITA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,245
JP-05,AKITA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,246
JP-05,AKITA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,247
JP-05,AKITA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-03 00:00:00 UTC,,,0,0,秋田県,248
JP-05,AKITA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,1926,27,1,1898,2021-12-03 00:00:00 UTC,,,0,1,秋田県,249
JP-05,AKITA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,1927,27,2,1898,2021-12-03 00:00:00 UTC,,,0,1,秋田県,250
JP-05,AKITA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,1930,27,5,1898,2021-12-03 00:00:00 UTC,,,0,3,秋田県,251
JP-06,YAMAGATA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-12-03 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-12-03 00:00:00 UTC,,,0,0,山形県,281
JP-06,YAMAGATA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-12-03 00:00:00 UTC,,,0,0,山形県,282
JP-06,YAMAGATA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,3551,56,5,3490,2021-12-03 00:00:00 UTC,,,0,0,山形県,283
JP-06,YAMAGATA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,3551,56,3,3492,2021-12-03 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,3551,56,3,3492,2021-12-03 00:00:00 UTC,,,0,0,山形県,285
JP-06,YAMAGATA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,3551,56,1,3494,2021-12-03 00:00:00 UTC,,,0,0,山形県,286
JP-06,YAMAGATA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,287
JP-06,YAMAGATA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,288
JP-06,YAMAGATA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,289
JP-06,YAMAGATA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,290
JP-06,YAMAGATA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,3551,56,0,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,291
JP-06,YAMAGATA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,3552,56,1,3495,2021-12-03 00:00:00 UTC,,,0,1,山形県,292
JP-06,YAMAGATA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-03 00:00:00 UTC,,,0,2,山形県,293
JP-06,YAMAGATA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,294
JP-06,YAMAGATA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,295
JP-06,YAMAGATA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,296
JP-06,YAMAGATA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-03 00:00:00 UTC,,,0,0,山形県,297
JP-06,YAMAGATA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,3555,56,4,3495,2021-12-03 00:00:00 UTC,,,0,1,山形県,298
JP-06,YAMAGATA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,3555,56,3,3496,2021-12-03 00:00:00 UTC,,,0,0,山形県,299
JP-06,YAMAGATA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,3555,56,2,3497,2021-12-03 00:00:00 UTC,,,0,0,山形県,300
JP-06,YAMAGATA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,3556,56,3,3497,2021-12-03 00:00:00 UTC,,,0,1,山形県,301
JP-06,YAMAGATA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,3556,56,3,3497,2021-12-03 00:00:00 UTC,,,0,0,山形県,302
JP-06,YAMAGATA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,3558,56,4,3498,2021-12-03 00:00:00 UTC,,,0,2,山形県,303
JP-06,YAMAGATA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,3564,56,9,3499,2021-12-03 00:00:00 UTC,,,0,6,山形県,304
JP-06,YAMAGATA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,3567,56,12,3499,2021-12-03 00:00:00 UTC,,,0,3,山形県,305
JP-06,YAMAGATA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,3582,56,27,3499,2021-12-03 00:00:00 UTC,,,0,15,山形県,306
JP-06,YAMAGATA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,3593,56,38,3499,2021-12-03 00:00:00 UTC,,,0,11,山形県,307
JP-07,FUKUSHIMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,9484,175,4,9305,2021-12-03 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,9484,175,3,9306,2021-12-03 00:00:00 UTC,,,0,0,福島県,337
JP-07,FUKUSHIMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,9485,175,4,9306,2021-12-03 00:00:00 UTC,,,0,1,福島県,338
JP-07,FUKUSHIMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,9485,175,4,9306,2021-12-03 00:00:00 UTC,,,0,0,福島県,339
JP-07,FUKUSHIMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,9486,175,5,9306,2021-12-03 00:00:00 UTC,,,0,1,福島県,340
JP-07,FUKUSHIMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,9486,175,5,9306,2021-12-03 00:00:00 UTC,,,0,0,福島県,341
JP-07,FUKUSHIMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-03 00:00:00 UTC,,,0,0,福島県,342
JP-07,FUKUSHIMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-03 00:00:00 UTC,,,0,0,福島県,343
JP-07,FUKUSHIMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-03 00:00:00 UTC,,,0,0,福島県,344
JP-07,FUKUSHIMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-03 00:00:00 UTC,,,0,0,福島県,345
JP-07,FUKUSHIMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,9486,175,4,9307,2021-12-03 00:00:00 UTC,,,0,0,福島県,346
JP-07,FUKUSHIMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,9486,175,3,9308,2021-12-03 00:00:00 UTC,,,0,0,福島県,347
JP-07,FUKUSHIMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,9486,176,1,9309,2021-12-03 00:00:00 UTC,,,1,0,福島県,348
JP-07,FUKUSHIMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,1,福島県,349
JP-07,FUKUSHIMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,350
JP-07,FUKUSHIMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,351
JP-07,FUKUSHIMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,352
JP-07,FUKUSHIMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,353
JP-07,FUKUSHIMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,354
JP-07,FUKUSHIMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,355
JP-07,FUKUSHIMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,356
JP-07,FUKUSHIMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,357
JP-07,FUKUSHIMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-03 00:00:00 UTC,,,0,0,福島県,358
JP-07,FUKUSHIMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-03 00:00:00 UTC,,,0,0,福島県,359
JP-07,FUKUSHIMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-03 00:00:00 UTC,,,0,0,福島県,360
JP-07,FUKUSHIMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-03 00:00:00 UTC,,,0,0,福島県,361
JP-07,FUKUSHIMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-03 00:00:00 UTC,,,0,0,福島県,362
JP-07,FUKUSHIMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-03 00:00:00 UTC,,,0,0,福島県,363
JP-08,IBARAKI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,24409,218,20,24171,2021-12-03 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,24413,218,23,24172,2021-12-03 00:00:00 UTC,,,0,4,茨城県,393
JP-08,IBARAKI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,24414,218,16,24180,2021-12-03 00:00:00 UTC,,,0,1,茨城県,394
JP-08,IBARAKI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,24416,218,15,24183,2021-12-03 00:00:00 UTC,,,0,2,茨城県,395
JP-08,IBARAKI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,24419,219,14,24186,2021-12-03 00:00:00 UTC,,,1,3,茨城県,396
JP-08,IBARAKI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,24422,219,15,24188,2021-12-03 00:00:00 UTC,,,0,3,茨城県,397
JP-08,IBARAKI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,24429,219,21,24189,2021-12-03 00:00:00 UTC,,,0,7,茨城県,398
JP-08,IBARAKI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,24432,219,23,24190,2021-12-03 00:00:00 UTC,,,0,3,茨城県,399
JP-08,IBARAKI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,24433,219,23,24191,2021-12-03 00:00:00 UTC,,,0,1,茨城県,400
JP-08,IBARAKI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,24435,219,22,24194,2021-12-03 00:00:00 UTC,,,0,2,茨城県,401
JP-08,IBARAKI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,24436,219,21,24196,2021-12-03 00:00:00 UTC,,,0,1,茨城県,402
JP-08,IBARAKI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,24437,220,21,24196,2021-12-03 00:00:00 UTC,,,1,1,茨城県,403
JP-08,IBARAKI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,24439,220,20,24199,2021-12-03 00:00:00 UTC,,,0,2,茨城県,404
JP-08,IBARAKI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,24443,220,21,24202,2021-12-03 00:00:00 UTC,,,0,4,茨城県,405
JP-08,IBARAKI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,24443,220,20,24203,2021-12-03 00:00:00 UTC,,,0,0,茨城県,406
JP-08,IBARAKI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,24446,220,19,24207,2021-12-03 00:00:00 UTC,,,0,3,茨城県,407
JP-08,IBARAKI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,24447,220,18,24209,2021-12-03 00:00:00 UTC,,,0,1,茨城県,408
JP-08,IBARAKI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,24447,220,15,24212,2021-12-03 00:00:00 UTC,,,0,0,茨城県,409
JP-08,IBARAKI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,24447,220,12,24215,2021-12-03 00:00:00 UTC,,,0,0,茨城県,410
JP-08,IBARAKI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,24447,220,10,24217,2021-12-03 00:00:00 UTC,,,0,0,茨城県,411
JP-08,IBARAKI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,24448,220,6,24222,2021-12-03 00:00:00 UTC,,,0,1,茨城県,412
JP-08,IBARAKI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,24449,220,7,24222,2021-12-03 00:00:00 UTC,,,0,1,茨城県,413
JP-08,IBARAKI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,24449,220,6,24223,2021-12-03 00:00:00 UTC,,,0,0,茨城県,414
JP-08,IBARAKI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,24449,220,4,24225,2021-12-03 00:00:00 UTC,,,0,0,茨城県,415
JP-08,IBARAKI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,24449,220,3,24226,2021-12-03 00:00:00 UTC,,,0,0,茨城県,416
JP-08,IBARAKI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-03 00:00:00 UTC,,,0,0,茨城県,417
JP-08,IBARAKI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-03 00:00:00 UTC,,,0,0,茨城県,418
JP-08,IBARAKI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-03 00:00:00 UTC,,,0,0,茨城県,419
JP-09,TOCHIGI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,15455,116,15,15324,2021-12-03 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,15455,116,15,15324,2021-12-03 00:00:00 UTC,,,0,0,栃木県,449
JP-09,TOCHIGI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,15457,116,15,15326,2021-12-03 00:00:00 UTC,,,0,2,栃木県,450
JP-09,TOCHIGI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,15460,116,16,15328,2021-12-03 00:00:00 UTC,,,0,3,栃木県,451
JP-09,TOCHIGI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,15460,116,15,15329,2021-12-03 00:00:00 UTC,,,0,0,栃木県,452
JP-09,TOCHIGI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-03 00:00:00 UTC,,,1,1,栃木県,453
JP-09,TOCHIGI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-03 00:00:00 UTC,,,0,0,栃木県,454
JP-09,TOCHIGI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-03 00:00:00 UTC,,,0,0,栃木県,455
JP-09,TOCHIGI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,15461,117,14,15330,2021-12-03 00:00:00 UTC,,,0,0,栃木県,456
JP-09,TOCHIGI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,15467,117,12,15338,2021-12-03 00:00:00 UTC,,,0,6,栃木県,457
JP-09,TOCHIGI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,15469,117,11,15341,2021-12-03 00:00:00 UTC,,,0,2,栃木県,458
JP-09,TOCHIGI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,15474,117,16,15341,2021-12-03 00:00:00 UTC,,,0,5,栃木県,459
JP-09,TOCHIGI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,15476,117,18,15341,2021-12-03 00:00:00 UTC,,,0,2,栃木県,460
JP-09,TOCHIGI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,15478,117,17,15344,2021-12-03 00:00:00 UTC,,,0,2,栃木県,461
JP-09,TOCHIGI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,15478,117,15,15346,2021-12-03 00:00:00 UTC,,,0,0,栃木県,462
JP-09,TOCHIGI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,15478,117,14,15347,2021-12-03 00:00:00 UTC,,,0,0,栃木県,463
JP-09,TOCHIGI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,15478,117,14,15347,2021-12-03 00:00:00 UTC,,,0,0,栃木県,464
JP-09,TOCHIGI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,15479,117,15,15347,2021-12-03 00:00:00 UTC,,,0,1,栃木県,465
JP-09,TOCHIGI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,15479,117,13,15349,2021-12-03 00:00:00 UTC,,,0,0,栃木県,466
JP-09,TOCHIGI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,15479,117,11,15351,2021-12-03 00:00:00 UTC,,,0,0,栃木県,467
JP-09,TOCHIGI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-03 00:00:00 UTC,,,0,0,栃木県,468
JP-09,TOCHIGI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-03 00:00:00 UTC,,,0,0,栃木県,469
JP-09,TOCHIGI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,15479,117,3,15359,2021-12-03 00:00:00 UTC,,,0,0,栃木県,470
JP-09,TOCHIGI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,15479,117,2,15360,2021-12-03 00:00:00 UTC,,,0,0,栃木県,471
JP-09,TOCHIGI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,15482,117,5,15360,2021-12-03 00:00:00 UTC,,,0,3,栃木県,472
JP-09,TOCHIGI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,15483,117,6,15360,2021-12-03 00:00:00 UTC,,,0,1,栃木県,473
JP-09,TOCHIGI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,15485,117,6,15362,2021-12-03 00:00:00 UTC,,,0,2,栃木県,474
JP-09,TOCHIGI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,15487,117,7,15363,2021-12-03 00:00:00 UTC,,,0,2,栃木県,475
JP-10,GUNMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,16808,176,52,16580,2021-12-03 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,16809,176,48,16585,2021-12-03 00:00:00 UTC,,,0,1,群馬県,505
JP-10,GUNMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,16811,176,42,16593,2021-12-03 00:00:00 UTC,,,0,2,群馬県,506
JP-10,GUNMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,16813,176,38,16599,2021-12-03 00:00:00 UTC,,,0,2,群馬県,507
JP-10,GUNMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,16816,176,34,16606,2021-12-03 00:00:00 UTC,,,0,3,群馬県,508
JP-10,GUNMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,16817,176,32,16609,2021-12-03 00:00:00 UTC,,,0,1,群馬県,509
JP-10,GUNMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,16821,176,29,16616,2021-12-03 00:00:00 UTC,,,0,4,群馬県,510
JP-10,GUNMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,16822,176,26,16620,2021-12-03 00:00:00 UTC,,,0,1,群馬県,511
JP-10,GUNMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,16824,176,25,16623,2021-12-03 00:00:00 UTC,,,0,2,群馬県,512
JP-10,GUNMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,16824,176,24,16624,2021-12-03 00:00:00 UTC,,,0,0,群馬県,513
JP-10,GUNMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,16827,176,24,16627,2021-12-03 00:00:00 UTC,,,0,3,群馬県,514
JP-10,GUNMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,16830,176,22,16632,2021-12-03 00:00:00 UTC,,,0,3,群馬県,515
JP-10,GUNMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,16837,176,24,16637,2021-12-03 00:00:00 UTC,,,0,7,群馬県,516
JP-10,GUNMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,16842,176,27,16639,2021-12-03 00:00:00 UTC,,,0,5,群馬県,517
