japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-05-16,37647.71484375,37210.9609375,44247.01171875,847.2033691406,834.7453613281,1034.4063720703,4745.0170898438,4660.2124023438,8618.8798828125,31704.478515625,31459.890625,33307.60546875,,,,,2021-05-10,8.2890625,263.51953125,,,兵庫県
JP-28,HYOGO,2021-05-17,37866.60546875,37399.40625,44964.38671875,855.3900146484,841.3861694336,1065.7930908203,4663.3974609375,4570.5947265625,8902.4150390625,32065.646484375,31790.236328125,33876.58203125,,,,,2021-05-10,8.1866455077999944,218.890625,,,兵庫県
JP-28,HYOGO,2021-05-18,38101.28125,37600.953125,45675.21484375,863.4383544922,848.0076904297,1095.2432861328,4569.9169921875,4470.6328125,9104.8037109375,32419.6953125,32115.73828125,34422.29296875,,,,,2021-05-10,8.0483398438000222,234.67578125,,,兵庫県
JP-28,HYOGO,2021-05-19,38417.8828125,37867.765625,46611.5,871.3566894531,854.6084594727,1122.9187011719,4496.294921875,4391.2236328125,9295.44140625,32773.78515625,32443.3046875,34952.6953125,,,,,2021-05-10,7.9183349608999833,316.6015625,,,兵庫県
JP-28,HYOGO,2021-05-20,38775.44921875,38172.33203125,47630.171875,879.1146240234,861.1494750977,1148.9105224609,4468.201171875,4357.1796875,9539.1826171875,33111.19140625,32756.220703125,35450.7109375,,,,,2021-05-10,7.7579345702999944,357.56640625,,,兵庫県
JP-28,HYOGO,2021-05-21,39062.41796875,38425.515625,48344.35546875,886.8734741211,867.7802124023,1173.5592041016,4418.75,4303.076171875,9702.3388671875,33442.50390625,33064.8125,35927.75390625,,,,,2021-05-10,7.7588500977000194,286.96875,,,兵庫県
JP-28,HYOGO,2021-05-22,39295.1796875,38626.1875,48925.69921875,894.5569458008,874.4175415039,1196.8742675781,4331.6528320312,4213.0708007812,9748.35546875,33750.83203125,33352.24609375,36364.5703125,,,,,2021-05-10,7.6834716797000056,232.76171875,,,兵庫県
JP-28,HYOGO,2021-05-23,39498.5859375,38818.9375,49240.9453125,902.1236572266,881.0145263672,1218.9154052734,4243.0107421875,4122.2817382812,9758.1328125,34075.6328125,33657.38671875,36807.7734375,,,,,2021-05-10,7.5667114258000083,203.40625,,,兵庫県
JP-28,HYOGO,2021-05-24,39664.4375,38985.07421875,49374.546875,909.5593261719,887.5506591797,1239.7600097656,4139.9467773438,4018.1345214844,9704.9638671875,34392.5,33955.99609375,37231.3359375,,,,,2021-05-10,7.4356689452999944,165.8515625,,,兵庫県
JP-28,HYOGO,2021-05-25,39828.796875,39144.26953125,49528.84375,916.7883300781,893.946472168,1259.4045410156,4023.1923828125,3901.3024902344,9592.076171875,34700.5703125,34247.11328125,37638.21875,,,,,2021-05-10,7.2290039061999778,164.359375,,,兵庫県
JP-28,HYOGO,2021-05-26,40052.12890625,39341.5546875,49946.390625,923.8312988281,900.2170410156,1277.9576416016,3918.03125,3796.248046875,9482.28515625,35006.5078125,34537.21875,38037.3125,,,,,2021-05-10,7.04296875,223.33203125,,,兵庫県
JP-28,HYOGO,2021-05-27,40299.05078125,39559.0078125,50447.1640625,930.6608886719,906.3309936523,1295.4489746094,3846.625,3724.3405761719,9434.0029296875,35294.12890625,34810.24609375,38410.42578125,,,,,2021-05-10,6.8295898438000222,246.921875,,,兵庫県
JP-28,HYOGO,2021-05-28,40500.28125,39745.23046875,50738.04296875,937.3889770508,912.3928833008,1312.0994873047,3764.8903808594,3642.8071289062,9343.2626953125,35572.78125,35075.3515625,38768.03125,,,,,2021-05-10,6.7280883788999972,201.23046875,,,兵庫県
JP-28,HYOGO,2021-05-29,40677.08203125,39902.74609375,51020.58203125,943.9668579102,918.3509521484,1327.9034423828,3668.2590332031,3547.2075195312,9199.6845703125,35828.84765625,35319.01953125,39095.640625,,,,,2021-05-10,6.5778808594000111,176.80078125,,,兵庫県
JP-28,HYOGO,2021-05-30,40839.359375,40063.17578125,51112.11328125,950.4011230469,924.2076416016,1342.9267578125,3576.2902832031,3456.4289550781,9053.466796875,36098.82421875,35577.1484375,39433.03515625,,,,,2021-05-10,6.4342651366999917,162.27734375,,,兵庫県
JP-28,HYOGO,2021-05-31,40972.84375,40204.84375,51063.83203125,956.6641235352,929.9327392578,1357.1915283203,3479.3134765625,3361.0859375,8881.8349609375,36361.28125,35828.546875,39759.18359375,,,,,2021-05-10,6.2630004883000083,133.484375,,,兵庫県
JP-28,HYOGO,2021-06-01,41109.53125,40343.3046875,51074.42578125,962.745300293,935.5136108398,1370.7336425781,3377.1916503906,3261.0222167969,8685.5771484375,36616.3984375,36073.3515625,40078.65625,,,,,2021-05-10,6.0811767577999944,136.6875,,,兵庫県
JP-28,HYOGO,2021-06-02,41278.36328125,40499.57421875,51257.06640625,968.6278686523,940.9307250977,1383.5477294922,3280.0751953125,3166.0129394531,8492.169921875,36869.6015625,36316.84765625,40390.72265625,,,,,2021-05-10,5.8825683592999667,168.83203125,,,兵庫県
JP-28,HYOGO,2021-06-03,41474.74609375,40675.82421875,51575.91015625,974.2897338867,946.1597900391,1395.6541748047,3213.4094238281,3100.5771484375,8369.228515625,37105.91015625,36544.22265625,40681.05078125,,,,,2021-05-10,5.6618652344000111,196.3828125,,,兵庫県
JP-28,HYOGO,2021-06-04,41640.125,40832.4296875,51748.6328125,979.8073730469,951.2732543945,1407.205078125,3143.6728515625,3032.3310546875,8231.248046875,37334.1796875,36764.15234375,40963.91015625,,,,,2021-05-10,5.5176391602000194,165.37890625,,,兵庫県
JP-28,HYOGO,2021-06-05,41767.234375,40953.921875,51831.015625,985.1397094727,956.2277832031,1418.197265625,3058.0083007812,2948.8588867188,8044.9331054688,37543.39453125,36965.70703125,41225.671875,,,,,2021-05-10,5.3323364258000083,127.109375,,,兵庫県
JP-28,HYOGO,2021-06-06,41881.02734375,41074.2578125,51775.64453125,990.2835693359,961.0197753906,1428.6158447266,2970.5874023438,2863.8220214844,7848.1479492188,37762.640625,37177.54296875,41497.30078125,,,,,2021-05-10,5.1438598631999639,113.79296875,,,兵庫県
JP-28,HYOGO,2021-06-07,41962.5546875,41170.9375,51585.77734375,995.2319335938,965.640625,1438.4663085938,2873.0720214844,2769.171875,7619.4638671875,37973.37890625,37381.3828125,41755.15625,,,,,2021-05-10,4.9483642579000389,81.52734375,,,兵庫県
JP-29,NARA,2021-05-11,7059.81640625,7045.6328125,7297.0825195312,89.048210144,88.7688369751,93.2603149414,921.5540161133,918.040222168,1081.9542236328,6041.6088867188,6031.6611328125,6109.90234375,,,,,2021-05-10,1.0482101439999951,178.81640625,,,奈良県
JP-29,NARA,2021-05-12,7145.9252929688,7118.333984375,7604.8950195312,90.1006774902,89.5635375977,98.1908187866,938.9284057617,932.1248168945,1249.4654541016,6106.4609375,6087.3579101562,6235.4931640625,,,,,2021-05-10,1.0524673462000038,86.108886718800022,,,奈良県
JP-29,NARA,2021-05-13,7241.890625,7201.6694335938,7913.1655273438,91.1697387695,90.3945083618,102.837562561,968.6848754883,958.6677246094,1425.4493408203,6169.8569335938,6142.3286132812,6353.9741210938,,,,,2021-05-10,1.0690612793000014,95.965332031199978,,,奈良県
JP-29,NARA,2021-05-14,7318.5869140625,7267.2495117188,8175.8134765625,92.2783966064,91.2826004028,107.2559738159,981.2961425781,968.4124755859,1568.2642822266,6234.099609375,6198.80078125,6468.1015625,,,,,2021-05-10,1.1086578368999938,76.6962890625,,,奈良県
JP-29,NARA,2021-05-15,7380.8876953125,7319.224609375,8403.091796875,93.3980941772,92.1978683472,111.4390182495,981.5999145508,966.2495727539,1680.7322998047,6294.548828125,6252.1079101562,6573.26171875,,,,,2021-05-10,1.1196975707999997,62.30078125,,,奈良県
JP-29,NARA,2021-05-16,7437.6284179688,7367.3779296875,8596.908203125,94.5210952759,93.1313018799,115.4064865112,973.8615722656,956.4351806641,1767.5745849609,6360.4721679688,6311.4057617188,6681.8295898438,,,,,2021-05-10,1.1230010987000014,56.740722656300022,,,奈良県
JP-29,NARA,2021-05-17,7483.7290039062,7406.029296875,8755.630859375,95.6329116821,94.0673522949,119.158744812,955.8485107422,936.8065795898,1823.4306640625,6425.9296875,6370.7377929688,6787.9995117188,,,,,2021-05-10,1.1118164062000062,46.100585937399956,,,奈良県
JP-29,NARA,2021-05-18,7529.67578125,7444.8500976562,8902.8779296875,96.7202987671,94.991897583,122.6940307617,936.5517578125,916.186706543,1864.7517089844,6490.6904296875,6429.8354492188,6891.2216796875,,,,,2021-05-10,1.0873870850000031,45.946777343800022,,,奈良県
JP-29,NARA,2021-05-19,7591.0415039062,7498.6630859375,9072.6162109375,97.7874679565,95.9079742432,126.0326309204,929.4563598633,907.7205810547,1920.4129638672,6556.298828125,6490.1840820312,6992.5708007812,,,,,2021-05-10,1.0671691893999906,61.365722656199978,,,奈良県
JP-29,NARA,2021-05-20,7660.708984375,7561.1596679688,9252.4228515625,98.8410263062,96.8211975098,129.195526123,934.3330078125,911.1032104492,1993.6285400391,6618.6362304688,6547.6743164062,7087.8032226562,,,,,2021-05-10,1.0535583497000118,69.667480468800022,,,奈良県
JP-29,NARA,2021-05-21,7717.3271484375,7612.1865234375,9390.8134765625,99.9043426514,97.7535934448,132.2259216309,929.1754150391,904.8389282227,2039.1690673828,6680.1362304688,6604.6870117188,7179.734375,,,,,2021-05-10,1.0633163451999934,56.6181640625,,,奈良県
JP-29,NARA,2021-05-22,7764.1069335938,7653.59765625,9507.33203125,100.9583282471,98.6855926514,135.1139221191,917.6640014648,892.5310668945,2064.1472167969,6736.9169921875,6657.349609375,7264.6577148438,,,,,2021-05-10,1.0539855956999986,46.779785156300022,,,奈良県
JP-29,NARA,2021-05-23,7807.3666992188,7693.0102539062,9595.5751953125,102.0016708374,99.6151199341,137.8682098389,900.5104370117,874.8773193359,2069.9194335938,6798.1274414062,6714.6767578125,7352.6118164062,,,,,2021-05-10,1.0433425903,43.259765625,,,奈良県
JP-29,NARA,2021-05-24,7843.09375,7725.544921875,9658.681640625,103.023727417,100.5311355591,140.4834442139,876.8671875,851.0569458008,2054.4440917969,6858.2788085938,6771.21875,7437.2880859375,,,,,2021-05-10,1.0220565796000045,35.727050781199978,,,奈良県
JP-29,NARA,2021-05-25,7879.2104492188,7758.2758789062,9719.2744140625,104.0159683228,101.4246902466,142.9551086426,853.3132324219,827.4517822266,2033.3292236328,6917.3627929688,6826.947265625,7518.107421875,,,,,2021-05-10,0.99224090580000279,36.116699218800022,,,奈良県
JP-29,NARA,2021-05-26,7928.1298828125,7802.9462890625,9809.0068359375,104.9829177856,102.2997436523,145.2978210449,840.2852783203,814.158996582,2032.5120849609,6976.8481445312,6883.2944335938,7597.3837890625,,,,,2021-05-10,0.96694946279998817,48.919433593699978,,,奈良県
JP-29,NARA,2021-05-27,7984.552734375,7855.2026367188,9916.005859375,105.9298477173,103.1609115601,147.5283966064,838.4711303711,811.8087768555,2055.2687988281,7032.9077148438,6936.4609375,7671.7495117188,,,,,2021-05-10,0.94692993170001216,56.4228515625,,,奈良県
JP-29,NARA,2021-05-28,8031.0727539062,7898.8984375,9989.982421875,106.878616333,104.0289535522,149.6850128174,829.6983032227,802.787109375,2057.931640625,7087.8037109375,6988.6606445312,7743.4453125,,,,,2021-05-10,0.94876861569998994,46.520019531199978,,,奈良県
JP-29,NARA,2021-05-29,8070.0131835938,7934.9614257812,10049.986328125,107.8143081665,104.8889007568,151.7521972656,816.8333740234,789.8717651367,2047.4521484375,7138.2114257812,7036.6020507812,7808.5947265625,,,,,2021-05-10,0.93569183350000174,38.940429687600044,,,奈良県
JP-29,NARA,2021-05-30,8106.5122070312,7969.8598632812,10087.01171875,108.7378692627,105.7412796021,153.7352294922,799.6472167969,772.841003418,2023.2985839844,7192.435546875,7088.4599609375,7875.9721679688,,,,,2021-05-10,0.92356109620000382,36.499023437399956,,,奈良県
JP-29,NARA,2021-05-31,8136.986328125,7999.15234375,10106.36328125,109.6401443481,106.5768661499,155.6287078857,777.5308227539,751.1057128906,1983.9196777344,7245.6049804688,7139.416015625,7941.349609375,,,,,2021-05-10,0.90227508539999235,30.474121093800022,,,奈良県
JP-29,NARA,2021-06-01,8168.1103515625,8028.6928710938,10130.0224609375,110.5134963989,107.3878936768,157.4291381836,755.9456787109,729.9388427734,1943.3404541016,7297.748046875,7189.48828125,8005.39453125,,,,,2021-05-10,0.87335205080000833,31.1240234375,,,奈良県
JP-29,NARA,2021-06-02,8210.703125,8068.6748046875,10185.751953125,111.3638153076,108.1797790527,159.1485900879,743.8743286133,718.0037231445,1925.1452636719,7350.2177734375,7239.9956054688,8069.0874023438,,,,,2021-05-10,0.85031890870000382,42.5927734375,,,奈良県
JP-29,NARA,2021-06-03,8260.275390625,8115.5688476562,10260.8056640625,112.1964950562,108.9574508667,160.7977752686,742.0816650391,716.0228271484,1932.0423583984,7399.6186523438,7287.5849609375,8128.328125,,,,,2021-05-10,0.83267974860000038,49.572265625,,,奈良県
JP-29,NARA,2021-06-04,8301.462890625,8155.2465820312,10308.2109375,113.0305480957,109.7390899658,162.4101409912,734.5124511719,708.4959106445,1922.6007080078,7447.982421875,7334.2416992188,8186.0498046875,,,,,2021-05-10,0.83405303949999166,41.1875,,,奈良県
JP-29,NARA,2021-06-05,8336.2060546875,8188.29296875,10346.40625,113.8535385132,110.5123901367,163.9724121094,723.5668945312,697.7395019531,1903.02734375,7492.3911132812,7377.08203125,8239.1640625,,,,,2021-05-10,0.82299041749999446,34.7431640625,,,奈良県
JP-29,NARA,2021-06-06,8368.9912109375,8220.5009765625,10365.798828125,114.6665725708,111.2782363892,165.4862365723,708.9661254883,683.4848022461,1872.6392822266,7540.2373046875,7423.3872070312,8295.244140625,,,,,2021-05-10,0.81303405760000658,32.78515625,,,奈良県
JP-29,NARA,2021-06-07,8396.544921875,8247.7734375,10371.7744140625,115.4626312256,112.0296783447,166.9462280273,690.0512084961,665.0963745117,1829.6857910156,7587.2163085938,7468.91015625,8350.8515625,,,,,2021-05-10,0.79605865480000659,27.5537109375,,,奈良県
JP-30,WAKAYAMA,2021-05-11,2384.4597167969,2378.1142578125,2470.2316894531,34.5954017639,34.4869499207,36.2265090942,230.9384307861,230.0575408936,271.0882873535,2085.7954101562,2082.3603515625,2110.8481445312,,,,,2021-05-10,0.5954017639,14.459716796900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2402.302734375,2390.2587890625,2564.51171875,35.184261322,34.9746665955,38.3374328613,230.7114868164,229.0392913818,306.9391784668,2103.908203125,2097.3249511719,2151.4526367188,,,,,2021-05-10,0.58885955809999757,17.843017578099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2421.7204589844,2404.2783203125,2655.2521972656,35.768573761,35.4646492004,40.3425636292,231.0270385742,228.6385345459,339.9194641113,2121.2646484375,2111.798828125,2189.2421875,,,,,2021-05-10,0.5843124390000014,19.417724609400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2439.9213867188,2417.5002441406,2738.076171875,36.3572235107,35.965171814,42.2591094971,230.5118713379,227.4875183105,368.4125671387,2138.4011230469,2126.2934570312,2224.7612304688,,,,,2021-05-10,0.58864974970000361,18.200927734400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2457.0908203125,2429.7055664062,2816.5354003906,36.9453353882,36.4708862305,44.0880279541,228.3777160645,224.8097381592,391.0999145508,2154.5070800781,2139.9831542969,2257.15234375,,,,,2021-05-10,0.5881118774999976,17.169433593699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2474.1989746094,2442.8251953125,2885.0510253906,37.5345726013,36.983039856,45.8404083252,227.8307800293,223.7579803467,413.5827941895,2171.865234375,2155.1159667969,2290.0866699219,,,,,2021-05-10,0.58923721309999877,17.108154296900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2490.1462402344,2455.7785644531,2942.5864257812,38.1224327087,37.4987487793,47.5202026367,228.2266998291,223.6838531494,435.397064209,2189.2326660156,2170.4372558594,2322.53515625,,,,,2021-05-10,0.58786010740000449,15.947265625,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2506.8132324219,2469.7373046875,2997.5112304688,38.7060203552,38.0147781372,49.1283531189,228.7631378174,223.7918548584,455.4365539551,2206.6723632812,2185.9926757812,2354.4675292969,,,,,2021-05-10,0.58358764649999983,16.6669921875,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2526.7705078125,2486.3186035156,3061.4099121094,39.2882270813,38.5336112976,50.6727142334,229.1443786621,223.7880706787,473.3272399902,2224.5854492188,2202.1645507812,2386.1520996094,,,,,2021-05-10,0.58220672609999724,19.957275390599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2547.9582519531,2503.9907226562,3127.3999023438,39.8707008362,39.0565109253,52.1584243774,230.470123291,224.7417297363,491.573425293,2241.8972167969,2217.8752441406,2415.8249511719,,,,,2021-05-10,0.58247375490000053,21.187744140599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2567.4274902344,2520.431640625,3185.2473144531,40.4615135193,39.5910682678,53.6021308899,230.9475402832,224.8995666504,506.5728759766,2259.111328125,2233.611328125,2444.4616699219,,,,,2021-05-10,0.59081268309999757,19.469238281300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2585.5354003906,2535.1496582031,3242.4875488281,41.0542984009,40.1306991577,55.0011177063,229.5558624268,223.2689819336,516.0270385742,2275.3728027344,2248.5124511719,2471.0876464844,,,,,2021-05-10,0.59278488160000364,18.107910156199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2603.3610839844,2551.0075683594,3285.6750488281,41.6497459412,40.6758460999,56.3576965332,229.7785186768,223.2375640869,527.8082275391,2292.939453125,2264.8046875,2497.8686523438,,,,,2021-05-10,0.59544754030000036,17.825683593800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2619.8461914062,2566.6667480469,3315.9138183594,42.2450294495,41.2235145569,57.671497345,230.8369598389,224.0416259766,540.4494628906,2310.5461425781,2281.2277832031,2523.4333496094,,,,,2021-05-10,0.59528350829999965,16.485107421799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2636.9709472656,2582.9338378906,3345.951171875,42.8365783691,41.7699317932,58.9420394897,231.8852844238,224.8560943604,552.1344604492,2328.2390136719,2297.8154296875,2547.9074707031,,,,,2021-05-10,0.591548919600001,17.124755859400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2657.392578125,2601.2412109375,3390.1716308594,43.4271087646,42.3176040649,60.1748313904,232.6307678223,225.3957366943,562.2587280273,2346.4272460938,2314.9672851562,2571.705078125,,,,,2021-05-10,0.59053039549999653,20.421630859400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2679.0251464844,2620.3894042969,3439.4143066406,44.0182876587,42.8679733276,61.3759307861,234.2242889404,226.7734832764,573.6757202148,2364.0139160156,2331.5939941406,2593.9763183594,,,,,2021-05-10,0.59117889409999691,21.632568359400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2698.875,2638.2353515625,3480.4506835938,44.6181297302,43.4286499023,62.5596618652,234.8733215332,227.2517547607,582.100402832,2381.505859375,2348.1884765625,2615.4602050781,,,,,2021-05-10,0.59984207150000657,19.849853515599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2717.3220214844,2654.0991210938,3523.0734863281,45.2200279236,43.9931106567,63.7182731628,233.5624237061,225.8495025635,585.005859375,2398.0295410156,2363.8884277344,2635.3198242188,,,,,2021-05-10,0.60189819339999673,18.447021484400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2735.4738769531,2671.2924804688,3550.7941894531,45.8244552612,44.5616073608,64.8559799194,233.8794708252,226.0354919434,591.3565673828,2415.8825683594,2380.9504394531,2656.1809082031,,,,,2021-05-10,0.60442733760000067,18.151855468699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2752.24609375,2688.3225097656,3566.3525390625,46.428527832,45.1312179565,65.9725189209,235.0308074951,227.0389862061,599.280456543,2433.7770996094,2398.0981445312,2677.2756347656,,,,,2021-05-10,0.60407257079999965,16.772216796900011,,,和歌山県
JP-30,WAKAYAMA,2021-06-01,2769.6613769531,2705.8020019531,3584.4328613281,47.0289573669,45.6985626221,67.0661697388,236.1517486572,228.0226287842,606.6472167969,2451.76171875,2415.3703613281,2698.521484375,,,,,2021-05-10,0.60042953490000173,17.415283203099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-02,2790.4443359375,2725.0832519531,3620.9709472656,47.6282691956,46.2660675049,68.1399383545,236.9508209229,228.7046661377,612.7681884766,2470.2524414062,2433.1796875,2720.3525390625,,,,,2021-05-10,0.59931182869999589,20.782958984400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-03,2812.4523925781,2745.1079101562,3664.6037597656,48.228225708,46.8353652954,69.1979064941,238.6033935547,230.218460083,620.7172851562,2488.1303710938,2450.4221191406,2741.4873046875,,,,,2021-05-10,0.59995651239999859,22.008056640599989,,,和歌山県
JP-30,WAKAYAMA,2021-06-04,2832.6220703125,2763.7897949219,3700.1821289062,48.8369369507,47.4142036438,70.2526779175,239.2816772461,230.7995758057,625.8029785156,2505.9116210938,2467.6027832031,2762.3317871094,,,,,2021-05-10,0.60871124270000365,20.169677734400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-05,2851.3486328125,2780.3381347656,3738.4995117188,49.4479827881,47.9962730408,71.2965698242,237.953994751,229.4537200928,625.3219604492,2522.7067871094,2483.8427734375,2781.9162597656,,,,,2021-05-10,0.611045837399999,18.7265625,,,和歌山県
JP-30,WAKAYAMA,2021-06-06,2869.7639160156,2798.3154296875,3761.3073730469,50.0619812012,48.5820617676,72.3323287964,238.2582397461,229.6884460449,628.8177490234,2540.8625488281,2501.4494628906,2802.9165039062,,,,,2021-05-10,0.61399841309999914,18.415283203099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-07,2886.7626953125,2816.1328125,3770.8742675781,50.6757545471,49.1684036255,73.3542022705,239.3969268799,230.7331848145,634.2729492188,2559.0600585938,2519.1206054688,2823.4106445312,,,,,2021-05-10,0.61377334590000032,16.998779296900011,,,和歌山県
JP-31,TOTTORI,2021-05-11,406.3934631348,404.9962158203,423.5349731445,2.0365321636,2.0301475525,2.1321687698,36.8481712341,36.7076416016,43.2598800659,355.8597106934,355.2738342285,359.9559936523,,,,,2021-05-10,0.0365321636,3.3934631348000153,,,鳥取県
JP-31,TOTTORI,2021-05-12,410.4520263672,407.8222351074,443.0744628906,2.0731561184,2.0608057976,2.2582988739,38.30103302,38.0233879089,50.9604110718,358.8661804199,357.7438354492,366.6631774902,,,,,2021-05-10,0.036623954800000025,4.05856323239999,,,鳥取県
JP-31,TOTTORI,2021-05-13,414.7067565918,410.9297790527,461.8860473633,2.1102581024,2.092325449,2.3792841434,39.6060714722,39.196308136,58.2674293518,361.8258361816,360.2119140625,372.9903259277,,,,,2021-05-10,0.037101983999999977,4.2547302245999958,,,鳥取県
JP-31,TOTTORI,2021-05-14,418.4299926758,413.6387023926,478.5981140137,2.1483337879,2.1251645088,2.4961760044,40.4834899902,39.9516983032,64.6780395508,364.8143310547,362.7495422363,379.0550231934,,,,,2021-05-10,0.038075685499999956,3.7232360840000069,,,鳥取県
JP-31,TOTTORI,2021-05-15,421.7481079102,415.9765625,494.0764465332,2.1867711544,2.1586856842,2.6086735725,40.7584037781,40.1206436157,69.7579727173,367.6590881348,365.1814575195,384.6783752441,,,,,2021-05-10,0.038437366500000181,3.3181152344000111,,,鳥取県
JP-31,TOTTORI,2021-05-16,424.9423217773,418.4186401367,507.0838928223,2.2256014347,2.1928932667,2.7172093391,41.2399024963,40.5013999939,74.8087768555,370.7637939453,367.9052734375,390.3340454102,,,,,2021-05-10,0.03883028030000002,3.1942138670999611,,,鳥取県
JP-31,TOTTORI,2021-05-17,427.7968139648,420.7587890625,517.3536987305,2.26445961,2.2274048328,2.8217222691,41.8104972839,40.9767189026,79.6996841431,373.8929138184,370.6836853027,395.858215332,,,,,2021-05-10,0.038858175299999687,2.8544921875,,,鳥取県
JP-31,TOTTORI,2021-05-18,430.7418823242,423.2623291016,526.9043579102,2.3029022217,2.2617652416,2.9219665527,42.3051643372,41.3840370178,84.151184082,377.0506591797,373.5180358887,401.3371887207,,,,,2021-05-10,0.038442611700000295,2.9450683594000111,,,鳥取県
JP-31,TOTTORI,2021-05-19,434.3663024902,426.2821655273,538.4025878906,2.3410913944,2.2961120605,3.0182638168,42.6370582581,41.6384963989,87.9993057251,380.3113708496,376.4792480469,406.6895141602,,,,,2021-05-10,0.038189172699999663,3.6244201659999931,,,鳥取県
JP-31,TOTTORI,2021-05-20,438.2510681152,429.504119873,550.5877075195,2.3793616295,2.3307549953,3.1112926006,43.0521278381,41.9800872803,91.7571334839,383.4586486816,379.350769043,411.6833496094,,,,,2021-05-10,0.038270235100000161,3.884765625,,,鳥取県
JP-31,TOTTORI,2021-05-21,441.7138671875,432.4172058105,560.8478393555,2.4183151722,2.3662667274,3.2021288872,43.243106842,42.1087303162,94.7917404175,386.5895996094,382.2267150879,416.4584655762,,,,,2021-05-10,0.038953542699999844,3.4627990723000153,,,鳥取県
JP-31,TOTTORI,2021-05-22,444.8470153809,434.9495239258,570.7153930664,2.4574129581,2.402102232,3.2903122902,43.0399436951,41.8594207764,96.7077102661,389.5333862305,384.9363708496,420.8413391113,,,,,2021-05-10,0.039097785900000126,3.133148193400018,,,鳥取県
JP-31,TOTTORI,2021-05-23,447.8919067383,437.652923584,577.9741210938,2.4967455864,2.4383358955,3.3762221336,43.0548591614,41.8276290894,98.8714294434,392.7297973633,387.9128723145,425.3485412598,,,,,2021-05-10,0.03933262829999995,3.0448913573999903,,,鳥取県
JP-31,TOTTORI,2021-05-24,450.6354980469,440.2929382324,582.5864257812,2.5359606743,2.4746084213,3.4595906734,43.2184333801,41.944732666,101.1739120483,395.9284057617,390.9068603516,429.7145996094,,,,,2021-05-10,0.039215087900000167,2.7435913086000028,,,鳥取県
JP-31,TOTTORI,2021-05-25,453.483215332,443.039642334,587.0573120117,2.5746541023,2.5105125904,3.5399639606,43.3742256165,42.0581665039,103.2828216553,399.1377868652,393.9253540039,433.883392334,,,,,2021-05-10,0.038693427999999752,2.847717285099975,,,鳥取県
JP-31,TOTTORI,2021-05-26,457.0026245117,446.1831054688,594.8745727539,2.6130080223,2.5462210178,3.6179690361,43.4323310852,42.0805053711,104.9912796021,402.4385070801,397.0466918945,438.2325134277,,,,,2021-05-10,0.038353920000000041,3.5194091797000056,,,鳥取県
JP-31,TOTTORI,2021-05-27,460.7908630371,449.4925842285,604.0625,2.6513397694,2.5820302963,3.6941070557,43.6334190369,42.2445716858,106.8959350586,405.6094970703,400.0516662598,442.3688964844,,,,,2021-05-10,0.03833174709999998,3.7882385254000042,,,鳥取県
JP-31,TOTTORI,2021-05-28,464.181060791,452.5237731934,611.4113769531,2.6902751923,2.6185383797,3.7694144249,43.6631011963,42.2456169128,108.2466583252,408.7530212402,403.0400390625,446.4107666016,,,,,2021-05-10,0.038935422900000294,3.3901977538999972,,,鳥取県
JP-31,TOTTORI,2021-05-29,467.2578430176,455.1633300781,618.8045043945,2.7292997837,2.6552357674,3.8433456421,43.351776123,41.9196929932,108.6187667847,411.7000732422,405.8444213867,450.2193908691,,,,,2021-05-10,0.03902459140000003,3.0767822266000167,,,鳥取県
