japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-03-26,5122.5590820312,5114.8510742188,5300.9296875,103.4755554199,103.3042526245,110.3292007446,31.7088661194,31.5997371674,37.839050293,4947.90234375,4940.63671875,5105.9448242188,,,,,2021-03-21,0.10296630860000278,10.901367187399956,,,広島県
JP-34,HIROSHIMA,2021-03-27,5135.462890625,5126.6015625,5341.3510742188,103.577255249,103.3810348511,111.4285125732,33.9278068542,33.7928733826,41.4524650574,4953.654296875,4945.3315429688,5134.7416992188,,,,,2021-03-21,0.10169982909999931,12.903808593800022,,,広島県
JP-34,HIROSHIMA,2021-03-28,5145.7299804688,5135.830078125,5376.205078125,103.676651001,103.4579849243,112.4265213013,35.6745872498,35.5152740479,44.5036735535,4959.5546875,4950.27734375,5161.3793945312,,,,,2021-03-21,0.0993957519999924,10.267089843800022,,,広島県
JP-34,HIROSHIMA,2021-03-29,5156.3481445312,5145.505859375,5409.30078125,103.7996063232,103.5606155396,113.3630065918,37.3566627502,37.1732978821,47.4677963257,4965.9296875,4955.7890625,5186.5170898438,,,,,2021-03-21,0.12295532219999927,10.618164062399956,,,広島県
JP-34,HIROSHIMA,2021-03-30,5165.841796875,5154.1499023438,5438.9780273438,103.9337844849,103.676399231,114.233581543,38.7594261169,38.5537834167,50.0578689575,4972.6411132812,4961.7197265625,5210.2143554688,,,,,2021-03-21,0.13417816170000663,9.4936523438000222,,,広島県
JP-34,HIROSHIMA,2021-03-31,5176.541015625,5164.0708007812,5468.3725585938,104.0759124756,103.8018722534,115.0425643921,40.1683616638,39.940990448,52.6291542053,4979.646484375,4968.0180664062,5232.6049804688,,,,,2021-03-21,0.14212799070000415,10.69921875,,,広島県
JP-34,HIROSHIMA,2021-04-01,5188.6953125,5175.5083007812,5498.0073242188,104.2240982056,103.9349822998,115.7941665649,42.1058998108,41.854133606,55.8765945435,4986.912109375,4974.6430664062,5253.7768554688,,,,,2021-03-21,0.14818572999999446,12.154296875,,,広島県
JP-34,HIROSHIMA,2021-04-02,5203.9389648438,5190.0776367188,5530.3491210938,104.3747558594,104.0719604492,116.4923858643,45.429977417,45.1449508667,60.9813499451,4994.4770507812,4981.6274414062,5273.9985351562,,,,,2021-03-21,0.15065765379999618,15.243652343800022,,,広島県
JP-34,HIROSHIMA,2021-04-03,5218.9580078125,5204.4814453125,5561.0336914062,104.5237579346,104.2085723877,117.137260437,48.5694274902,48.2516288757,65.865814209,5002.6962890625,4989.3188476562,5293.7338867188,,,,,2021-03-21,0.14900207520000208,15.019042968699978,,,広島県
JP-34,HIROSHIMA,2021-04-04,5231.5014648438,5216.4794921875,5587.1962890625,104.6662826538,104.3398895264,117.7283325195,50.8647842407,50.5197181702,69.6092147827,5011.1899414062,4997.3330078125,5312.6987304688,,,,,2021-03-21,0.14252471919999721,12.543457031300022,,,広島県
JP-34,HIROSHIMA,2021-04-05,5244.0180664062,5228.5004882812,5612.0517578125,104.8402786255,104.5036315918,118.3131256104,52.8757667542,52.5057754517,72.9486236572,5020.3803710938,5006.0859375,5331.4501953125,,,,,2021-03-21,0.17399597170000902,12.516601562399956,,,広島県
JP-34,HIROSHIMA,2021-04-06,5257.6899414062,5241.7114257812,5637.341796875,105.0271759033,104.6811523438,118.8751602173,54.5630187988,54.1710205078,75.8177337646,5030.1474609375,5015.453125,5349.9619140625,,,,,2021-03-21,0.18689727779999998,13.671875,,,広島県
JP-34,HIROSHIMA,2021-04-07,5274.5170898438,5258.09375,5665.9379882812,105.2247085571,104.8701248169,119.4155883789,56.4221496582,56.0075340271,78.9013214111,5040.4765625,5025.4169921875,5368.298828125,,,,,2021-03-21,0.19753265379999618,16.827148437600044,,,広島県
JP-34,HIROSHIMA,2021-04-08,5290.373046875,5273.5498046875,5692.2983398438,105.4315948486,105.0691757202,119.9363937378,58.8850708008,58.4437484741,82.8141021729,5051.3588867188,5035.9643554688,5386.533203125,,,,,2021-03-21,0.20688629149999826,15.855957031199978,,,広島県
JP-34,HIROSHIMA,2021-04-09,5308.2114257812,5291.0068359375,5720.5302734375,105.639755249,105.2701873779,120.4305114746,62.8677558899,62.3879966736,88.8701171875,5062.8525390625,5047.150390625,5404.7553710938,,,,,2021-03-21,0.20816040040000416,17.838378906199978,,,広島県
JP-34,HIROSHIMA,2021-04-10,5325.8432617188,5308.2880859375,5747.6567382812,105.8406829834,105.4646148682,120.8917312622,66.3334732056,65.8189926147,94.2032623291,5074.9916992188,5059.005859375,5423.1118164062,,,,,2021-03-21,0.20092773439999689,17.631835937600044,,,広島県
JP-34,HIROSHIMA,2021-04-11,5339.419921875,5321.5732421875,5768.5834960938,106.0282592773,105.6463088989,121.3153305054,68.5177841187,67.9788970947,97.7051620483,5086.935546875,5070.6904296875,5440.7548828125,,,,,2021-03-21,0.18757629389999408,13.576660156199978,,,広島県
JP-34,HIROSHIMA,2021-04-12,5353.61328125,5335.494140625,5789.6611328125,106.2539749146,105.8664855957,121.7626037598,70.2139511108,69.6552047729,100.4871749878,5099.2954101562,5082.8100585938,5458.3872070312,,,,,2021-03-21,0.22571563729999866,14.193359375,,,広島県
JP-34,HIROSHIMA,2021-04-13,5366.8022460938,5348.443359375,5808.6655273438,106.4930953979,106.100479126,122.2073059082,71.2445526123,70.6721954346,102.2858505249,5112.052734375,5095.345703125,5476.0302734375,,,,,2021-03-21,0.23912048330001312,13.188964843800022,,,広島県
JP-34,HIROSHIMA,2021-04-14,5381.2109375,5362.6206054688,5828.8662109375,106.7401504517,106.3427886963,122.6450424194,72.0789794922,71.4955673218,103.7701797485,5124.962890625,5108.0502929688,5493.4638671875,,,,,2021-03-21,0.24705505379999693,14.408691406199978,,,広島県
JP-34,HIROSHIMA,2021-04-15,5397.7202148438,5378.8979492188,5851.6376953125,106.9906692505,106.5888977051,123.0722427368,73.560585022,72.9614944458,106.1614761353,5137.9184570312,5120.8154296875,5510.609375,,,,,2021-03-21,0.25051879880000172,16.509277343800022,,,広島県
JP-34,HIROSHIMA,2021-04-16,5417.5024414062,5398.4365234375,5878.6840820312,107.2379302979,106.8320999146,123.4825210571,76.8285903931,76.1991500854,111.1249237061,5151.0981445312,5133.8188476562,5527.6899414062,,,,,2021-03-21,0.24726104739998789,19.782226562399956,,,広島県
JP-34,HIROSHIMA,2021-04-17,5435.1533203125,5415.8764648438,5902.2919921875,107.4730606079,107.0635147095,123.8668441772,79.550239563,78.8948745728,115.294090271,5164.6005859375,5147.15625,5544.8427734375,,,,,2021-03-21,0.2351303100000024,17.650878906300022,,,広島県
JP-34,HIROSHIMA,2021-04-18,5448.7749023438,5429.3315429688,5920.0087890625,107.6883773804,107.2754592896,124.2173614502,81.031036377,80.3603286743,117.6506729126,5177.6596679688,5160.0620117188,5561.2709960938,,,,,2021-03-21,0.21531677250000314,13.621582031300022,,,広島県
JP-35,YAMAGUCHI,2021-03-22,1395.0446777344,1394.5186767578,1408.2945556641,43.1225242615,43.1050872803,43.8205451965,50.8594474792,50.8173217773,53.2509880066,1301.0125732422,1300.5461425781,1311.1707763672,,,,,2021-03-21,0.12252426149999707,1.0446777344000111,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1395.4232177734,1394.4251708984,1420.4562988281,43.2470016479,43.2137641907,44.5775947571,48.472618103,48.396320343,52.8037528992,1303.55859375,1302.6702880859,1322.9177246094,,,,,2021-03-21,0.12447738640000239,0.37854003899997224,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1396.068359375,1394.6467285156,1431.5654296875,43.3701400757,43.3225898743,45.2733879089,46.1567382812,46.0531005859,52.0393676758,1306.2786865234,1305.0089111328,1333.9582519531,,,,,2021-03-21,0.12313842780000073,0.64514160160001666,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1396.9521484375,1395.1497802734,1441.7785644531,43.4882469177,43.4277267456,45.9106788635,44.1825942993,44.0566978455,51.3285255432,1308.9226074219,1307.3079833984,1344.1256103516,,,,,2021-03-21,0.1181068420000031,0.8837890625,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1398.16015625,1396.0141601562,1451.3977050781,43.5962142944,43.5239295959,46.4895820618,42.788772583,42.6435699463,51.0300788879,1311.3415527344,1309.4149169922,1353.3647460938,,,,,2021-03-21,0.10796737669999601,1.2080078125,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1399.4527587891,1396.9968261719,1460.2922363281,43.6881484985,43.60521698,47.0078773499,41.7967453003,41.6344223022,51.0085449219,1313.4722900391,1311.2639160156,1361.6754150391,,,,,2021-03-21,0.0919342040999993,1.2926025391000167,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1400.5751953125,1397.8394775391,1468.2883300781,43.7638778687,43.6713409424,47.468208313,41.2542648315,41.0758514404,51.3783493042,1315.0389404297,1312.5769042969,1368.8015136719,,,,,2021-03-21,0.075729370200001256,1.1224365233999833,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1401.8270263672,1398.8393554688,1475.6960449219,43.8599815369,43.7587089539,47.9141540527,40.6046638489,40.4129486084,51.4833602905,1316.7921142578,1314.1005859375,1375.5810546875,,,,,2021-03-21,0.09610366820000138,1.2518310547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1403.0905761719,1399.8768310547,1482.4110107422,43.9603157043,43.851108551,48.3320274353,39.6783905029,39.4768676758,51.1128158569,1318.8537597656,1315.9543457031,1382.2021484375,,,,,2021-03-21,0.10033416739999979,1.2635498047000056,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1404.5728759766,1401.1545410156,1488.7833251953,44.06199646,43.9455909729,48.7218894958,38.7255630493,38.5164222717,50.5915412903,1321.1068115234,1318.0184326172,1388.5915527344,,,,,2021-03-21,0.10168075570000212,1.4822998047000056,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1406.2110595703,1402.6077880859,1494.8470458984,44.161945343,44.0390167236,49.0832214355,37.9821929932,37.7660827637,50.2437133789,1323.3511962891,1320.091796875,1394.5825195312,,,,,2021-03-21,0.099948882999996158,1.6381835936999778,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1408.1538085938,1404.3815917969,1500.9002685547,44.2555389404,44.126701355,49.4134674072,37.7139396667,37.4895324707,50.445892334,1325.4549560547,1322.0411376953,1400.0753173828,,,,,2021-03-21,0.093593597400001727,1.9427490235000278,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1410.0364990234,1406.1112060547,1506.5051269531,44.3372421265,44.2030982971,49.7078208923,37.5984611511,37.365940094,50.7908782959,1327.3552246094,1323.8021240234,1405.0106201172,,,,,2021-03-21,0.08170318610000038,1.8826904295999611,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1411.5557861328,1407.4921875,1511.4281005859,44.4059486389,44.2670059204,49.9686279297,37.6446647644,37.4039115906,51.3037796021,1328.7827148438,1325.1043701172,1409.1829833984,,,,,2021-03-21,0.068706512399998587,1.5192871094000111,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1413.1602783203,1408.9718017578,1516.0778808594,44.4941596985,44.3508033752,50.2335853577,37.5202713013,37.2731895447,51.5383110046,1330.3980712891,1326.6059570312,1413.2919921875,,,,,2021-03-21,0.088211059599998976,1.6044921875,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1414.7095947266,1410.4096679688,1520.2618408203,44.5873374939,44.4399452209,50.4882621765,37.0580558777,36.8076782227,51.2625923157,1332.31640625,1328.4202880859,1417.4907226562,,,,,2021-03-21,0.0931777954000026,1.5493164063000222,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1416.4699707031,1412.0686035156,1524.4055175781,44.6827163696,44.5316390991,50.7311210632,36.5386276245,36.2861366272,50.8628044128,1334.4315185547,1330.4404296875,1421.6904296875,,,,,2021-03-21,0.09537887569999981,1.7603759764999722,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1418.3684082031,1413.8741455078,1528.4985351562,44.7774085999,44.6229782104,50.9602890015,36.1932067871,35.9380989075,50.6661224365,1336.5594482422,1332.4819335938,1425.7160644531,,,,,2021-03-21,0.094692230299997959,1.8984375,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1420.5760498047,1415.9954833984,1532.826171875,44.8669471741,44.709487915,51.1711158752,36.3003196716,36.0399398804,51.0722961426,1338.5736083984,1334.41796875,1429.4256591797,,,,,2021-03-21,0.089538574199998777,2.2076416016000167,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1422.6787109375,1418.0194091797,1536.8819580078,44.9458999634,44.7857170105,51.3592987061,36.4838066101,36.2180099487,51.5624656677,1340.4107666016,1336.1845703125,1432.7943115234,,,,,2021-03-21,0.078952789300004156,2.1026611327999944,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1424.3504638672,1419.6207275391,1540.2872314453,45.012840271,44.8502349854,51.5232505798,36.7344856262,36.4631195068,52.1273231506,1341.802734375,1337.5139160156,1435.5196533203,,,,,2021-03-21,0.066940307599999471,1.6717529297000056,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1426.0933837891,1421.3001708984,1543.5703125,45.0991706848,44.9342880249,51.7009162903,36.792514801,36.517326355,52.399684906,1343.3845214844,1339.0384521484,1438.3255615234,,,,,2021-03-21,0.086330413799998951,1.7429199219000111,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1427.7581787109,1422.9088134766,1546.4685058594,45.190776825,45.0237998962,51.8762359619,36.4888954163,36.2130241394,52.1356315613,1345.2705078125,1340.8712158203,1441.3225097656,,,,,2021-03-21,0.091606140199999686,1.6647949217999667,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1429.6325683594,1424.7310791016,1549.5029296875,45.2849082947,45.1159629822,52.0486907959,36.116191864,35.8405075073,51.7531471252,1347.3575439453,1342.9086914062,1444.4713134766,,,,,2021-03-21,0.094131469700002413,1.8743896485000278,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1431.6375732422,1426.6881103516,1552.6086425781,45.378704071,45.2079544067,52.2146339417,35.9053573608,35.6289329529,51.5852775574,1349.4645996094,1344.9703369141,1447.5549316406,,,,,2021-03-21,0.093795776299998579,2.0050048827999944,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1433.9536132812,1428.9572753906,1556.1040039062,45.4677047729,45.2953033447,52.3694801331,36.1407394409,35.8603630066,52.0452461243,1351.4661865234,1346.9306640625,1450.4466552734,,,,,2021-03-21,0.089000701899998091,2.3160400389999722,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1436.1474609375,1431.1079101562,1559.3995361328,45.5464553833,45.3725700378,52.5074081421,36.4255371094,36.1409683228,52.5664672852,1353.2983398438,1348.7253417969,1453.0838623047,,,,,2021-03-21,0.0787506104000002,2.1938476563000222,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1437.8833007812,1432.8056640625,1562.1202392578,45.6134033203,45.438205719,52.6270141602,36.7458076477,36.4568595886,53.130645752,1354.6904296875,1350.0845947266,1455.1804199219,,,,,2021-03-21,0.0669479370000019,1.7358398436999778,,,山口県
JP-36,TOKUSHIMA,2021-03-22,469.5473022461,469.3628845215,474.5976257324,18.1009407043,18.0936050415,18.3941249847,28.0584068298,28.0351161957,29.3787326813,420.9314575195,420.7802429199,424.2534179688,,,,,2021-03-21,0.10094070430000102,1.5473022461000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,470.9598693848,470.608581543,480.5728149414,18.2075901031,18.193561554,18.7685070038,27.9692783356,27.9251804352,30.4698009491,422.2715148926,421.9832458496,428.6010437012,,,,,2021-03-21,0.10664939879999835,1.4125671387000125,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,472.4873046875,471.9848632812,486.2217102051,18.317111969,18.2969741821,19.1228713989,27.7752876282,27.7128429413,31.3169326782,423.7759399414,423.3633728027,432.8345031738,,,,,2021-03-21,0.10952186589999968,1.5274353026999847,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,474.0679931641,473.4288330078,491.5120544434,18.4265480042,18.4008388519,19.4554653168,27.6828670502,27.6039218903,32.1614837646,425.3059692383,424.7807312012,436.8227539062,,,,,2021-03-21,0.10943603520000167,1.5806884766000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,475.8394165039,475.0754699707,496.6897888184,18.5315570831,18.5007610321,19.7644023895,27.9166049957,27.8218135834,33.2944145203,426.7641906738,426.1366882324,440.5120544434,,,,,2021-03-21,0.10500907890000022,1.7714233397999806,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,477.4811096191,476.6039428711,501.4304504395,18.6266822815,18.5912532806,20.0452690125,28.1725502014,28.0630340576,34.3829841614,428.0987548828,427.3786621094,443.8683166504,,,,,2021-03-21,0.095125198399998112,1.6416931151999847,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,478.7637634277,477.7842102051,505.5162353516,18.7097473145,18.6701126099,20.2969074249,28.4723529816,28.3489646912,35.462928772,429.1042480469,428.3006286621,446.6940002441,,,,,2021-03-21,0.083065033000000454,1.2826538086000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,480.0786437988,479.0064697266,509.3529968262,18.8129348755,18.7694187164,20.5557556152,28.5813159943,28.4459648132,36.2439117432,430.2480163574,429.3684997559,449.4927062988,,,,,2021-03-21,0.10318756100000215,1.3148803711000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,481.3217773438,480.166595459,512.8099365234,18.9214630127,18.8743782043,20.807346344,28.4031581879,28.2584457397,36.5940246582,431.6143188477,430.6653747559,452.3721618652,,,,,2021-03-21,0.10852813719999688,1.2431335450000347,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,482.7013244629,481.470703125,516.1837158203,19.0324249268,18.9820594788,21.0498180389,28.0924339294,27.9402999878,36.7052841187,433.1387329102,432.1262512207,455.282409668,,,,,2021-03-21,0.11096191410000245,1.379547119099982,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,484.1576843262,482.8582763672,519.4594726562,19.1427993774,19.0894203186,21.2810115814,27.8742675781,27.7153072357,36.8765830994,434.6806335449,433.610168457,458.0908813477,,,,,2021-03-21,0.1103744505999984,1.4563598633000083,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,485.8141479492,484.4507751465,522.8529052734,19.2482433319,19.1921024323,21.4970283508,27.9773483276,27.8105621338,37.4251976013,436.1423950195,435.0191650391,460.7054138184,,,,,2021-03-21,0.1054439545000001,1.6564636229999792,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,487.3694152832,485.947845459,525.9992675781,19.3433303833,19.2846813202,21.6925144196,28.1293678284,27.9551124573,38.0017852783,437.4731140137,436.302154541,463.0806884766,,,,,2021-03-21,0.095087051400000178,1.5552673340000069,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,488.5973510742,487.1234436035,528.6659545898,19.4260787964,19.3651657104,21.8658618927,28.3579921722,28.1763248444,38.6499443054,438.4712219238,437.2575683594,465.0093994141,,,,,2021-03-21,0.082748413099999141,1.2279357909999931,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,489.8654785156,488.3440856934,531.2144775391,19.5287208557,19.4656658173,22.0542564392,28.4102973938,28.2228736877,39.0273666382,439.6051330566,438.3522644043,466.9975891113,,,,,2021-03-21,0.10264205930000259,1.2681274413999972,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,491.0677490234,489.5045166016,533.4869995117,19.6365089417,19.5714588165,22.2419433594,28.188999176,27.9982395172,38.9960708618,440.9586181641,439.6693725586,469.1448364258,,,,,2021-03-21,0.10778808599999934,1.2022705077999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,492.4086914062,490.806640625,535.8173217773,19.7465763092,19.6796417236,22.4273204803,27.844543457,27.6518535614,38.7622413635,442.4674072266,441.1441345215,471.4147644043,,,,,2021-03-21,0.11006736750000101,1.3409423827999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,493.830078125,492.192199707,538.1577148438,19.8559322357,19.7872581482,22.6064453125,27.5977458954,27.4029655457,38.6351165771,443.9921569824,442.637512207,473.6395874023,,,,,2021-03-21,0.10935592649999748,1.4213867188000222,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,495.4526062012,493.7802429199,540.7233886719,19.9603023529,19.8900299072,22.7749443054,27.6731758118,27.4744358063,38.9360809326,445.4363098145,444.0531005859,475.7226867676,,,,,2021-03-21,0.104370117200002,1.6225280762000125,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,496.9791870117,495.2749633789,543.1512451172,20.0543441772,19.9825954437,22.9281044006,27.80519104,27.602355957,39.2994499207,446.750213623,445.3409118652,477.6387329102,,,,,2021-03-21,0.094041824299999632,1.5265808104999792,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,498.1858215332,496.4532165527,545.1727294922,20.1361427307,20.0630702972,23.06291008,28.0196094513,27.8123188019,39.7641906738,447.7351989746,446.3029174805,479.1523132324,,,,,2021-03-21,0.081798553500000537,1.2066345215000069,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,499.4324951172,497.6741333008,547.1320800781,20.237575531,20.1632022858,23.2164173126,28.0622940063,27.85206604,39.9706726074,448.8542785645,447.4005737305,480.7640075684,,,,,2021-03-21,0.10143280029999957,1.2466735840000069,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,500.6142883301,498.833770752,548.8610229492,20.3440685272,20.2684631348,23.3723773956,27.8364982605,27.6256732941,39.7786331177,450.1902160645,448.7160949707,482.5684204102,,,,,2021-03-21,0.10649299620000008,1.1817932129000042,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,501.9322814941,500.1311340332,550.6478271484,20.4527931213,20.3760452271,23.5268955231,27.4898777008,27.2796936035,39.3974227905,451.6794128418,450.1860046387,484.479888916,,,,,2021-03-21,0.1087245940999999,1.3179931639999722,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,503.3288879395,501.5084228516,552.4978027344,20.5608005524,20.4829788208,23.6779632568,27.2397880554,27.0297451019,39.1407775879,453.1840515137,451.6726989746,486.3796081543,,,,,2021-03-21,0.108007431099999,1.3966064454000389,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,504.9222106934,503.08203125,554.6224365234,20.6638565063,20.5850391388,23.8209495544,27.3068141937,27.0946483612,39.3289718628,454.6088867188,453.0810852051,488.168182373,,,,,2021-03-21,0.10305595390000022,1.5933227538999972,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,506.4207763672,504.5625610352,556.5996704102,20.7566890717,20.6769943237,23.948841095,27.430223465,27.215669632,39.5892219543,455.9047546387,454.3622131348,489.7700195312,,,,,2021-03-21,0.0928325653999984,1.4985656737999875,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,507.6047363281,505.7307128906,558.2159423828,20.8374137878,20.7569389343,24.0606880188,27.6361312866,27.4186325073,39.961769104,456.8759460449,455.3207702637,491.0008850098,,,,,2021-03-21,0.080724716100000649,1.1839599608999833,,,徳島県
JP-37,KAGAWA,2021-03-22,776.7105102539,776.4170532227,784.1181030273,18.0544719696,18.0471572876,18.3468494415,28.8530769348,28.8291358948,30.2106494904,729.5479125977,729.2858886719,735.2941894531,,,,,2021-03-21,0.054471969600001557,0.71051025389999722,,,香川県
JP-37,KAGAWA,2021-03-23,777.1990966797,776.6426391602,791.1360473633,18.1099948883,18.0960636139,18.6667404175,27.3283138275,27.2852592468,29.7707080841,731.4325561523,730.9336547852,742.342590332,,,,,2021-03-21,0.055522918699999479,0.48858642580000833,,,香川県
JP-37,KAGAWA,2021-03-24,777.6968383789,776.9046630859,797.4104003906,18.1647624969,18.1448326111,18.9613704681,25.8036651611,25.7456951141,29.0926361084,733.3693847656,732.6560668945,748.9542236328,,,,,2021-03-21,0.054767608599998852,0.49774169919999167,,,香川県
JP-37,KAGAWA,2021-03-25,778.182434082,777.178894043,803.0102539062,18.2168579102,18.1914901733,19.2309856415,24.3911151886,24.3215847015,28.3361759186,735.2255859375,734.3181152344,755.0411987305,,,,,2021-03-21,0.05209541330000178,0.4855957030999889,,,香川県
JP-37,KAGAWA,2021-03-26,778.6784057617,777.4852294922,808.0506591797,18.2636814117,18.2333889008,19.4748001099,23.1741790771,23.0955219269,27.6373901367,736.9252929688,735.8423461914,760.5663452148,,,,,2021-03-21,0.046823501499996922,0.49597167970000555,,,香川県
JP-37,KAGAWA,2021-03-27,779.1190795898,777.7557373047,812.5307617188,18.3024177551,18.2676830292,19.6914463043,22.0908851624,22.0051002502,26.9588317871,738.4333496094,737.1918334961,765.5277709961,,,,,2021-03-21,0.038736343400000095,0.4406738280999889,,,香川県
JP-37,KAGAWA,2021-03-28,779.4642944336,777.9479370117,816.4940185547,18.3332309723,18.2944946289,19.8826065063,21.2633247375,21.1713962555,26.4802455902,739.5977172852,738.2133789062,769.7991943359,,,,,2021-03-21,0.030813217200002185,0.34521484380002221,,,香川県
JP-37,KAGAWA,2021-03-29,779.8002929688,778.1468505859,820.0188598633,18.3718585968,18.3294868469,20.0669555664,20.3428134918,20.2468090057,25.7913722992,740.8272705078,739.313659668,773.8375854492,,,,,2021-03-21,0.038627624499998348,0.33599853520001943,,,香川県
JP-37,KAGAWA,2021-03-30,780.0996704102,778.3238525391,823.1024780273,18.4111747742,18.3655071259,20.2383403778,19.2846679688,19.1867847443,24.840133667,742.1641235352,740.5333251953,777.7198486328,,,,,2021-03-21,0.03931617739999993,0.29937744139999722,,,香川県
JP-37,KAGAWA,2021-03-31,780.4072265625,778.5217285156,825.854309082,18.4498939514,18.4012413025,20.3967075348,18.1893348694,18.091178894,23.760597229,743.5324707031,741.7952880859,781.3941650391,,,,,2021-03-21,0.038719177200000843,0.30755615229998057,,,香川県
JP-37,KAGAWA,2021-04-01,780.7116699219,778.7280883789,828.3196411133,18.4866466522,18.4352912903,20.5417499542,17.1629333496,17.0653610229,22.7011947632,744.83984375,743.0065917969,784.7875366211,,,,,2021-03-21,0.036752700800001037,0.3044433594000111,,,香川県
JP-37,KAGAWA,2021-04-02,781.0335693359,778.9614868164,830.5739746094,18.5196151733,18.4658184052,20.6724758148,16.276802063,16.1800384521,21.7692871094,746.0341186523,744.1140136719,787.8652954102,,,,,2021-03-21,0.032968521099999037,0.32189941399997224,,,香川県
JP-37,KAGAWA,2021-04-03,781.3245849609,779.173034668,832.5911865234,18.5468406677,18.4908485413,20.7876148224,15.4946298599,15.398891449,20.9289417267,747.0919799805,745.0935058594,790.6209716797,,,,,2021-03-21,0.027225494399999661,0.291015625,,,香川県
JP-37,KAGAWA,2021-04-04,781.5570068359,779.3338012695,834.3922119141,18.5684642792,18.5105037689,20.8881225586,14.9015636444,14.8063526154,20.3059749603,747.9074707031,745.8388061523,792.9580078125,,,,,2021-03-21,0.021623611500000806,0.232421875,,,香川県
JP-37,KAGAWA,2021-04-05,781.7918701172,779.5044555664,835.9959716797,18.5955562592,18.5357933044,20.9873085022,14.2510404587,14.157286644,19.5728263855,748.7682495117,746.6358032227,795.1973266602,,,,,2021-03-21,0.027091979999998017,0.23486328130002221,,,香川県
JP-37,KAGAWA,2021-04-06,782.0076293945,779.6633911133,837.3830566406,18.6231231689,18.5617237091,21.0803165436,13.5110530853,13.4198637009,18.6873111725,749.704284668,747.5139770508,797.3858642578,,,,,2021-03-21,0.02756690970000264,0.21575927729998057,,,香川県
