japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1789.9072265625,1780.9434814453125,1880.10986328125,24.856203079223633,24.681558609008789,30.45326042175293,34.243026733398438,33.843227386474609,48.487747192382812,1730.589599609375,1722.2095947265625,1800.280029296875,,,,,2021-06-15 00:00:00 UTC,0.034784317016601562,1.0015869140625,,,高知県,2180
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1790.762939453125,1781.7452392578125,1880.42529296875,24.888765335083008,24.712635040283203,30.531879425048828,32.079151153564453,31.70189094543457,45.5234375,1733.6085205078125,1725.1522216796875,1803.6064453125,,,,,2021-06-15 00:00:00 UTC,0.032562255859375,0.855712890625,,,高知県,2181
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1791.613037109375,1782.5467529296875,1880.7611083984375,24.919393539428711,24.741941452026367,30.60340690612793,30.077213287353516,29.721227645874023,42.765892028808594,1736.43408203125,1727.9091796875,1806.6412353515625,,,,,2021-06-15 00:00:00 UTC,0.030628204345703125,0.85009765625,,,高知県,2182
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1792.4959716796875,1783.3846435546875,1881.2908935546875,24.948055267333984,24.769386291503906,30.670261383056641,28.275470733642578,27.938877105712891,40.275413513183594,1739.0841064453125,1730.4962158203125,1809.566162109375,,,,,2021-06-15 00:00:00 UTC,0.028661727905273438,0.8829345703125,,,高知県,2183
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,35039.14453125,35019.6796875,35259.80859375,495.61212158203125,495.23876953125,507.55697631835938,1431.99365234375,1430.2000732421875,1496.0179443359375,33093.97265625,33076.75390625,33232.85546875,,,,,2021-06-15 00:00:00 UTC,1.61212158203125,69.14453125,,,福岡県,2212
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,35077.95703125,35041,35494.43359375,497.12527465820312,496.4136962890625,519.891845703125,1353.3798828125,1350.1593017578125,1468.3482666015625,33204.34765625,33171.5234375,33468.66015625,,,,,2021-06-15 00:00:00 UTC,1.513153076171875,38.8125,,,福岡県,2213
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,35111.71875,35059.109375,35697.58984375,498.556396484375,497.53848266601562,531.12542724609375,1280.9503173828125,1276.602783203125,1436.1558837890625,33309.375,33262.4140625,33687.15625,,,,,2021-06-15 00:00:00 UTC,1.431121826171875,33.76171875,,,福岡県,2214
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,35136.55078125,35069.9921875,35865.26171875,499.9146728515625,498.61947631835938,541.35699462890625,1208.86865234375,1203.6622314453125,1394.7357177734375,33408.9375,33349.171875,33889.05078125,,,,,2021-06-15 00:00:00 UTC,1.3582763671875,24.83203125,,,福岡県,2215
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,35155.41015625,35076.40234375,36004.63671875,501.1942138671875,499.64828491210938,550.6552734375,1136.616455078125,1130.7882080078125,1344.690185546875,33502.74609375,33431.390625,34074.40234375,,,,,2021-06-15 00:00:00 UTC,1.279541015625,18.859375,,,福岡県,2216
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,35172.46484375,35082.3203125,36125.87109375,502.40341186523438,500.63076782226562,559.11199951171875,1066.706298828125,1060.448974609375,1290.107666015625,33590.66796875,33508.828125,34244.34765625,,,,,2021-06-15 00:00:00 UTC,1.209197998046875,17.0546875,,,福岡県,2217
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35188.82421875,35088.69921875,36233.15625,503.53717041015625,501.55938720703125,566.80126953125,1000.5527954101562,994.01873779296875,1233.8416748046875,33673.09375,33581.76171875,34400.82421875,,,,,2021-06-15 00:00:00 UTC,1.133758544921875,16.359375,,,福岡県,2218
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35205.75,35096.6796875,36330.34375,504.6038818359375,502.4405517578125,573.79608154296875,939.20849609375,932.5133056640625,1178.252197265625,33750.38671875,33650.4765625,34544.98828125,,,,,2021-06-15 00:00:00 UTC,1.06671142578125,16.92578125,,,福岡県,2219
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35222.03125,35104.9453125,36415.84765625,505.60537719726562,503.2742919921875,580.15826416015625,882.1697998046875,875.406494140625,1123.6519775390625,33823.01171875,33715.3359375,34677.98828125,,,,,2021-06-15 00:00:00 UTC,1.001495361328125,16.28125,,,福岡県,2220
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35236.3125,35112.06640625,36488.46875,506.54733276367188,504.06451416015625,585.94854736328125,828.13140869140625,821.3812255859375,1069.148193359375,33891.36328125,33776.65625,34800.95703125,,,,,2021-06-15 00:00:00 UTC,0.94195556640625,14.28125,,,福岡県,2221
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35246.80859375,35116.19921875,36546.08203125,507.4329833984375,504.81295776367188,591.2178955078125,775.60711669921875,768.9468994140625,1013.4143676757812,33955.515625,33834.44921875,34914.44140625,,,,,2021-06-15 00:00:00 UTC,0.885650634765625,10.49609375,,,福岡県,2222
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35254.828125,35118.5390625,36594.03515625,508.26022338867188,505.51611328125,596.0115966796875,724.58544921875,718.0789794921875,956.90771484375,34015.5234375,33888.69921875,35019.30078125,,,,,2021-06-15 00:00:00 UTC,0.827239990234375,8.01953125,,,福岡県,2223
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35262.171875,35120.7890625,36637.171875,509.03732299804688,506.180908203125,600.37890625,676.13311767578125,669.8226318359375,901.456787109375,34071.4609375,33939.4375,35116.109375,,,,,2021-06-15 00:00:00 UTC,0.777099609375,7.34375,,,福岡県,2224
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35269.33984375,35123.38671875,36676.6484375,509.7623291015625,506.80422973632812,604.35565185546875,630.793701171875,624.7054443359375,848.18267822265625,34123.640625,33986.91015625,35205.8046875,,,,,2021-06-15 00:00:00 UTC,0.725006103515625,7.16796875,,,福岡県,2225
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35276.828125,35126.74609375,36713.74609375,510.44125366210938,507.39111328125,607.98333740234375,588.89019775390625,583.0372314453125,797.87567138671875,34172.34375,34031.3515625,35289.16796875,,,,,2021-06-15 00:00:00 UTC,0.678924560546875,7.48828125,,,福岡県,2226
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35284.04296875,35130.265625,36746.26171875,511.07534790039062,507.94204711914062,611.28143310546875,550.07818603515625,544.46875,750.3660888671875,34217.84765625,34073.00390625,35365.953125,,,,,2021-06-15 00:00:00 UTC,0.63409423828125,7.21484375,,,福岡県,2227
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35290.390625,35133.32421875,36773.2734375,511.6678466796875,508.45941162109375,614.2791748046875,513.685302734375,508.32745361328125,704.9876708984375,34260.421875,34112.09375,35436.62890625,,,,,2021-06-15 00:00:00 UTC,0.592498779296875,6.34765625,,,福岡県,2228
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35295.11328125,35135.1171875,36794.203125,512.22186279296875,508.94558715820312,617.00946044921875,478.98007202148438,473.88394165039062,660.93963623046875,34300.16796875,34148.6953125,35501.96875,,,,,2021-06-15 00:00:00 UTC,0.55401611328125,4.72265625,,,福岡県,2229
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35298.74609375,35136.140625,36810.90625,512.7369384765625,509.39935302734375,619.4862060546875,445.86001586914062,441.03228759765625,618.23651123046875,34337.19921875,34182.87890625,35561.77734375,,,,,2021-06-15 00:00:00 UTC,0.51507568359375,3.6328125,,,福岡県,2230
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35302.0546875,35137.09765625,36826.83203125,513.21875,509.82553100585938,621.75177001953125,414.69479370117188,410.1339111328125,577.53973388671875,34371.61328125,34214.71484375,35617.65625,,,,,2021-06-15 00:00:00 UTC,0.4818115234375,3.30859375,,,福岡県,2231
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35305.234375,35138.16015625,36841.61328125,513.666748046875,510.22305297851562,623.8153076171875,385.6229248046875,381.322509765625,539.16204833984375,34403.625,34244.38671875,35669.45703125,,,,,2021-06-15 00:00:00 UTC,0.447998046875,3.1796875,,,福岡県,2232
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35308.6171875,35139.64453125,36854.640625,514.0845947265625,510.59561157226562,625.6802978515625,358.79745483398438,354.74673461914062,503.41732788085938,34433.39453125,34272.05859375,35716.19921875,,,,,2021-06-15 00:00:00 UTC,0.4178466796875,3.3828125,,,福岡県,2233
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35311.90625,35141.23828125,36865.94921875,514.4730224609375,510.94326782226562,627.3748779296875,334.02774047851562,330.21527099609375,470.13946533203125,34461.09765625,34297.87109375,35759.1484375,,,,,2021-06-15 00:00:00 UTC,0.388427734375,3.2890625,,,福岡県,2234
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35314.81640625,35142.63671875,36875.23828125,514.83538818359375,511.26876831054688,628.91864013671875,310.8990478515625,307.31588745117188,438.82333374023438,34486.95703125,34322.015625,35798.8828125,,,,,2021-06-15 00:00:00 UTC,0.36236572265625,2.91015625,,,福岡県,2235
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35316.98046875,35143.453125,36882.07421875,515.17388916015625,511.57388305664062,630.32733154296875,289.031494140625,285.67129516601562,408.99468994140625,34511.046875,34344.55078125,35835.703125,,,,,2021-06-15 00:00:00 UTC,0.3385009765625,2.1640625,,,福岡県,2236
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35318.640625,35143.90234375,36887.8125,515.48876953125,511.8585205078125,631.61517333984375,268.32528686523438,265.181396484375,380.56283569335938,34533.4609375,34365.5546875,35870.03515625,,,,,2021-06-15 00:00:00 UTC,0.31488037109375,1.66015625,,,福岡県,2237
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35320.16796875,35144.3515625,36892.453125,515.782958984375,512.12542724609375,632.780029296875,248.95582580566406,246.01860046386719,353.81402587890625,34554.25,34385.078125,35901.00390625,,,,,2021-06-15 00:00:00 UTC,0.294189453125,1.52734375,,,福岡県,2238
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35321.671875,35144.8984375,36895.9921875,516.055908203125,512.3740234375,633.82818603515625,230.97027587890625,228.2283935546875,328.8533935546875,34573.546875,34403.2421875,35928.74609375,,,,,2021-06-15 00:00:00 UTC,0.27294921875,1.50390625,,,福岡県,2239
JP-41,SAGA,2021-06-16 00:00:00 UTC,2539.024169921875,2537.682861328125,2550.846435546875,23.054986953735352,23.037654876708984,23.608858108520508,23.713563919067383,23.683895111083984,24.772974014282227,2492.2451171875,2490.950927734375,2502.45068359375,,,,,2021-06-15 00:00:00 UTC,0.054986953735351562,4.024169921875,,,佐賀県,2268
JP-41,SAGA,2021-06-17 00:00:00 UTC,2539.60791015625,2537.059326171875,2562.04443359375,23.10504150390625,23.072053909301758,24.159038543701172,21.992143630981445,21.939863204956055,23.858909606933594,2494.293212890625,2491.831787109375,2513.6728515625,,,,,2021-06-15 00:00:00 UTC,0.050054550170898438,0.583740234375,,,佐賀県,2269
JP-41,SAGA,2021-06-18 00:00:00 UTC,2540.6337890625,2536.997314453125,2572.74560546875,23.151393890380859,23.10423469543457,24.658296585083008,20.834403991699219,20.763753890991211,23.3571720123291,2496.212646484375,2492.699462890625,2523.908935546875,,,,,2021-06-15 00:00:00 UTC,0.046352386474609375,1.02587890625,,,佐賀県,2270
JP-41,SAGA,2021-06-19 00:00:00 UTC,2541.8037109375,2537.1875,2582.645751953125,23.1953182220459,23.135337829589844,25.11235237121582,20.009391784667969,19.923276901245117,23.084524154663086,2498.052734375,2493.59130859375,2533.29052734375,,,,,2021-06-15 00:00:00 UTC,0.043924331665039062,1.169921875,,,佐賀県,2271
JP-41,SAGA,2021-06-20 00:00:00 UTC,2543.031982421875,2537.53369140625,2591.685791015625,23.237361907958984,23.165788650512695,25.525266647338867,19.363796234130859,19.264554977416992,22.907808303833008,2499.83251953125,2494.516357421875,2541.85888671875,,,,,2021-06-15 00:00:00 UTC,0.042043685913085938,1.228271484375,,,佐賀県,2272
JP-41,SAGA,2021-06-21 00:00:00 UTC,2544.468017578125,2538.173095703125,2600.24169921875,23.278194427490234,23.196142196655273,25.901473999023438,18.940523147583008,18.829450607299805,22.907182693481445,2501.56103515625,2495.474365234375,2549.698486328125,,,,,2021-06-15 00:00:00 UTC,0.04083251953125,1.43603515625,,,佐賀県,2273
JP-41,SAGA,2021-06-22 00:00:00 UTC,2546.1728515625,2539.15771484375,2608.450439453125,23.318084716796875,23.226560592651367,26.244335174560547,18.781784057617188,18.659149169921875,23.161357879638672,2503.261474609375,2496.48046875,2556.862060546875,,,,,2021-06-15 00:00:00 UTC,0.039890289306640625,1.704833984375,,,佐賀県,2274
JP-41,SAGA,2021-06-23 00:00:00 UTC,2548.297119140625,2540.62744140625,2616.688720703125,23.35774040222168,23.257650375366211,26.558021545410156,18.979528427124023,18.844182968139648,23.811239242553711,2504.96044921875,2497.552978515625,2563.478271484375,,,,,2021-06-15 00:00:00 UTC,0.039655685424804688,2.124267578125,,,佐賀県,2275
JP-41,SAGA,2021-06-24 00:00:00 UTC,2550.71337890625,2542.4501953125,2624.7412109375,23.397815704345703,23.289976119995117,26.846134185791016,19.464160919189453,19.31439208984375,24.795848846435547,2506.6943359375,2498.721923828125,2569.649169921875,,,,,2021-06-15 00:00:00 UTC,0.040075302124023438,2.416259765625,,,佐賀県,2276
JP-41,SAGA,2021-06-25 00:00:00 UTC,2553.169189453125,2544.369384765625,2632.221923828125,23.438930511474609,23.324066162109375,27.112184524536133,20.029863357543945,19.864744186401367,25.868722915649414,2508.486328125,2500.00390625,2575.468505859375,,,,,2021-06-15 00:00:00 UTC,0.04111480712890625,2.455810546875,,,佐賀県,2277
JP-41,SAGA,2021-06-26 00:00:00 UTC,2555.277587890625,2545.999267578125,2638.414794921875,23.481290817260742,23.360063552856445,27.358013153076172,20.3633975982666,20.184732437133789,26.624101638793945,2510.3330078125,2501.389892578125,2580.885986328125,,,,,2021-06-15 00:00:00 UTC,0.042360305786132812,2.1083984375,,,佐賀県,2278
JP-41,SAGA,2021-06-27 00:00:00 UTC,2557.133544921875,2547.426025390625,2643.82080078125,23.524248123168945,23.397251129150391,27.585472106933594,20.433809280395508,20.24468994140625,27.009378433227539,2512.19775390625,2502.83935546875,2585.968994140625,,,,,2021-06-15 00:00:00 UTC,0.042957305908203125,1.85595703125,,,佐賀県,2279
JP-41,SAGA,2021-06-28 00:00:00 UTC,2559.05810546875,2548.960205078125,2649.188720703125,23.567514419555664,23.435281753540039,27.796337127685547,20.464929580688477,20.266889572143555,27.313865661621094,2514.05615234375,2504.322509765625,2590.753662109375,,,,,2021-06-15 00:00:00 UTC,0.04326629638671875,1.924560546875,,,佐賀県,2280
JP-41,SAGA,2021-06-29 00:00:00 UTC,2561.152587890625,2550.698974609375,2654.59765625,23.610784530639648,23.473796844482422,27.991756439208984,20.595621109008789,20.388704299926758,27.726049423217773,2515.916259765625,2505.84375,2595.258056640625,,,,,2021-06-15 00:00:00 UTC,0.043270111083984375,2.094482421875,,,佐賀県,2281
JP-41,SAGA,2021-06-30 00:00:00 UTC,2563.594482421875,2552.81298828125,2660.385986328125,23.6544246673584,23.513113021850586,28.173784255981445,20.971775054931641,20.753921508789062,28.451225280761719,2517.793701171875,2507.414794921875,2599.5380859375,,,,,2021-06-15 00:00:00 UTC,0.04364013671875,2.44189453125,,,佐賀県,2282
JP-41,SAGA,2021-07-01 00:00:00 UTC,2566.23095703125,2555.150146484375,2666.1015625,23.698831558227539,23.5535831451416,28.344171524047852,21.530046463012695,21.299280166625977,29.412820816040039,2519.71728515625,2509.061279296875,2603.6357421875,,,,,2021-06-15 00:00:00 UTC,0.044406890869140625,2.636474609375,,,佐賀県,2283
JP-41,SAGA,2021-07-02 00:00:00 UTC,2568.8037109375,2557.453857421875,2671.26611328125,23.744421005249023,23.595577239990234,28.504890441894531,22.067340850830078,21.823799133300781,30.33709716796875,2521.70068359375,2510.793701171875,2607.61181640625,,,,,2021-06-15 00:00:00 UTC,0.045589447021484375,2.57275390625,,,佐賀県,2284
JP-41,SAGA,2021-07-03 00:00:00 UTC,2570.94140625,2559.357421875,2675.317626953125,23.791193008422852,23.639047622680664,28.657794952392578,22.287618637084961,22.035404205322266,30.812744140625,2523.73095703125,2512.595947265625,2611.56396484375,,,,,2021-06-15 00:00:00 UTC,0.046772003173828125,2.1376953125,,,佐賀県,2285
JP-41,SAGA,2021-07-04 00:00:00 UTC,2572.7744140625,2560.982666015625,2678.726318359375,23.83830451965332,23.683147430419922,28.801792144775391,22.192649841308594,21.936620712280273,30.833425521850586,2525.765625,2514.42431640625,2615.337646484375,,,,,2021-06-15 00:00:00 UTC,0.04711151123046875,1.8330078125,,,佐賀県,2286
JP-41,SAGA,2021-07-05 00:00:00 UTC,2574.6357421875,2562.653564453125,2682.255859375,23.88538932800293,23.727483749389648,28.937191009521484,22.027090072631836,21.769367218017578,30.736110687255859,2527.77685546875,2516.2490234375,2618.905029296875,,,,,2021-06-15 00:00:00 UTC,0.047084808349609375,1.861328125,,,佐賀県,2287
JP-41,SAGA,2021-07-06 00:00:00 UTC,2576.62646484375,2564.46630859375,2686.285888671875,23.932056427001953,23.771591186523438,29.067049026489258,21.937967300415039,21.6785888671875,30.730171203613281,2529.770751953125,2518.071533203125,2622.61669921875,,,,,2021-06-15 00:00:00 UTC,0.046667098999023438,1.99072265625,,,佐賀県,2288
JP-41,SAGA,2021-07-07 00:00:00 UTC,2578.91357421875,2566.58740234375,2690.7451171875,23.978639602661133,23.815835952758789,29.18962287902832,22.068021774291992,21.804967880249023,31.01841926574707,2531.7607421875,2519.906494140625,2626.150634765625,,,,,2021-06-15 00:00:00 UTC,0.046583175659179688,2.287109375,,,佐賀県,2289
JP-41,SAGA,2021-07-08 00:00:00 UTC,2581.35205078125,2568.87353515625,2695.286376953125,24.025466918945312,23.860504150390625,29.307107925415039,22.359348297119141,22.090723037719727,31.52589225769043,2533.77294921875,2521.778076171875,2629.678466796875,,,,,2021-06-15 00:00:00 UTC,0.046827316284179688,2.4384765625,,,佐賀県,2290
JP-41,SAGA,2021-07-09 00:00:00 UTC,2583.7060546875,2571.091796875,2699.19580078125,24.072912216186523,23.905977249145508,29.41874885559082,22.62592887878418,22.351894378662109,31.991743087768555,2535.820068359375,2523.697265625,2633.004638671875,,,,,2021-06-15 00:00:00 UTC,0.047445297241210938,2.35400390625,,,佐賀県,2291
JP-41,SAGA,2021-07-10 00:00:00 UTC,2585.643798828125,2572.916015625,2701.86328125,24.120975494384766,23.952238082885742,29.525009155273438,22.602199554443359,22.32666015625,32.037681579589844,2537.8896484375,2525.650634765625,2636.12060546875,,,,,2021-06-15 00:00:00 UTC,0.048063278198242188,1.937744140625,,,佐賀県,2292
JP-41,SAGA,2021-07-11 00:00:00 UTC,2587.291015625,2574.465087890625,2704.026123046875,24.168849945068359,23.998453140258789,29.626482009887695,22.296361923217773,22.023481369018555,31.672687530517578,2539.942626953125,2527.59814453125,2639.123046875,,,,,2021-06-15 00:00:00 UTC,0.04787445068359375,1.647216796875,,,佐賀県,2293
JP-41,SAGA,2021-07-12 00:00:00 UTC,2588.95263671875,2576.0341796875,2706.416015625,24.216255187988281,24.044328689575195,29.723283767700195,21.933618545532227,21.664533615112305,31.216945648193359,2541.95458984375,2529.513916015625,2641.994140625,,,,,2021-06-15 00:00:00 UTC,0.047405242919921875,1.66162109375,,,佐賀県,2294
JP-41,SAGA,2021-07-13 00:00:00 UTC,2590.7197265625,2577.71630859375,2708.74609375,24.2628231048584,24.08953857421875,29.812723159790039,21.647485733032227,21.381376266479492,30.861026763916016,2543.931640625,2531.406005859375,2644.45068359375,,,,,2021-06-15 00:00:00 UTC,0.046567916870117188,1.76708984375,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-16 00:00:00 UTC,3072.304443359375,3070.60205078125,3091.947509765625,68.22991943359375,68.178375244140625,69.882644653320312,101.84673309326172,101.71879577636719,106.41337585449219,2900.583984375,2899.068603515625,2913.46337890625,,,,,2021-06-15 00:00:00 UTC,0.22991943359375,3.304443359375,,,長崎県,2324
JP-42,NAGASAKI,2021-06-17 00:00:00 UTC,3074.445068359375,3071.21142578125,3111.7646484375,68.446647644042969,68.348442077636719,71.5956802368164,96.512542724609375,96.282302856445312,104.73242950439453,2906.95166015625,2904.068359375,2931.31005859375,,,,,2021-06-15 00:00:00 UTC,0.21672821044921875,2.140625,,,長崎県,2325
JP-42,NAGASAKI,2021-06-18 00:00:00 UTC,3076.27783203125,3071.671630859375,3129.02587890625,68.652069091796875,68.511611938476562,73.155197143554688,91.674346923828125,91.362556457519531,102.80727386474609,2913.091064453125,2908.97265625,2947.64404296875,,,,,2021-06-15 00:00:00 UTC,0.20542144775390625,1.832763671875,,,長崎県,2326
JP-42,NAGASAKI,2021-06-19 00:00:00 UTC,3077.650146484375,3071.8193359375,3143.5908203125,68.847442626953125,68.6687240600586,74.577201843261719,87.10528564453125,86.7294921875,100.52590942382812,2918.967041015625,2913.73388671875,2962.65869140625,,,,,2021-06-15 00:00:00 UTC,0.19537353515625,1.372314453125,,,長崎県,2327
JP-42,NAGASAKI,2021-06-20 00:00:00 UTC,3078.718994140625,3071.7958984375,3155.804443359375,69.032585144042969,68.819252014160156,75.871139526367188,82.6964340209961,82.271759033203125,97.864410400390625,2924.553955078125,2918.314453125,2976.339111328125,,,,,2021-06-15 00:00:00 UTC,0.18514251708984375,1.06884765625,,,長崎県,2328
JP-42,NAGASAKI,2021-06-21 00:00:00 UTC,3079.705322265625,3071.8046875,3166.37255859375,69.209022521972656,68.964385986328125,77.049972534179688,78.461990356445312,78.001113891601562,94.923843383789062,2929.838134765625,2922.68994140625,2988.802734375,,,,,2021-06-15 00:00:00 UTC,0.1764373779296875,0.986328125,,,長崎県,2329
JP-42,NAGASAKI,2021-06-22 00:00:00 UTC,3080.66748046875,3071.890869140625,3175.598876953125,69.376213073730469,69.103271484375,78.122276306152344,74.419013977050781,73.9324722290039,91.7981948852539,2934.84033203125,2926.871826171875,3000.142578125,,,,,2021-06-15 00:00:00 UTC,0.1671905517578125,0.962158203125,,,長崎県,2330
JP-42,NAGASAKI,2021-06-23 00:00:00 UTC,3081.671875,3072.108154296875,3183.970703125,69.535202026367188,69.236625671386719,79.101234436035156,70.594497680664062,70.090774536132812,88.588272094726562,2939.579833984375,2930.86962890625,3010.622314453125,,,,,2021-06-15 00:00:00 UTC,0.15898895263671875,1.00439453125,,,長崎県,2331
JP-42,NAGASAKI,2021-06-24 00:00:00 UTC,3082.652099609375,3072.38330078125,3191.365966796875,69.686004638671875,69.364242553710938,79.993339538574219,66.984756469726562,66.47076416015625,85.345588684082031,2944.07861328125,2934.69921875,3020.267578125,,,,,2021-06-15 00:00:00 UTC,0.1508026123046875,0.980224609375,,,長崎県,2332
JP-42,NAGASAKI,2021-06-25 00:00:00 UTC,3083.530029296875,3072.630859375,3197.721923828125,69.829116821289062,69.486373901367188,80.807144165039062,63.549835205078125,63.031436920166016,82.068099975585938,2948.358154296875,2938.37353515625,3029.187255859375,,,,,2021-06-15 00:00:00 UTC,0.1431121826171875,0.8779296875,,,長崎県,2333
JP-42,NAGASAKI,2021-06-26 00:00:00 UTC,3084.217041015625,3072.756591796875,3202.792724609375,69.965057373046875,69.603363037109375,81.54736328125,60.246387481689453,59.728706359863281,78.738243103027344,2952.416748046875,2941.8857421875,3037.30712890625,,,,,2021-06-15 00:00:00 UTC,0.1359405517578125,0.68701171875,,,長崎県,2334
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,3084.774169921875,3072.8125,3207.04833984375,70.093612670898438,69.714752197265625,82.223007202148438,57.05206298828125,56.539466857910156,75.361587524414062,2956.2568359375,2945.2314453125,3044.830810546875,,,,,2021-06-15 00:00:00 UTC,0.1285552978515625,0.55712890625,,,長崎県,2335
JP-42,NAGASAKI,2021-06-28 00:00:00 UTC,3085.3056640625,3072.89404296875,3210.8525390625,70.215827941894531,69.821449279785156,82.840248107910156,53.992279052734375,53.488128662109375,71.9996337890625,2959.876953125,2948.405517578125,3051.7744140625,,,,,2021-06-15 00:00:00 UTC,0.12221527099609375,0.531494140625,,,長崎県,2336
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,3085.840576171875,3073.023681640625,3214.405029296875,70.331336975097656,69.9228744506836,83.405319213867188,51.083427429199219,50.590194702148438,68.700386047363281,2963.295654296875,2951.42041015625,3058.279541015625,,,,,2021-06-15 00:00:00 UTC,0.115509033203125,0.534912109375,,,長崎県,2337
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,3086.414306640625,3073.232421875,3217.742919921875,70.440826416015625,70.019607543945312,83.921760559082031,48.344036102294922,47.863422393798828,65.510185241699219,2966.526611328125,2954.28662109375,3064.304443359375,,,,,2021-06-15 00:00:00 UTC,0.10948944091796875,0.57373046875,,,長崎県,2338
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,3086.9873046875,3073.477783203125,3220.748046875,70.544342041015625,70.1115951538086,84.3935546875,45.771701812744141,45.30487060546875,62.445396423339844,2969.58544921875,2957.01611328125,3069.890869140625,,,,,2021-06-15 00:00:00 UTC,0.103515625,0.572998046875,,,長崎県,2339
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,3087.51123046875,3073.707763671875,3223.471923828125,70.642333984375,70.1990737915039,84.82806396484375,43.339382171630859,42.887264251708984,59.487213134765625,2972.4892578125,2959.620849609375,3075.24169921875,,,,,2021-06-15 00:00:00 UTC,0.097991943359375,0.52392578125,,,長崎県,2340
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3087.92919921875,3073.861083984375,3225.94384765625,70.735183715820312,70.282279968261719,85.231971740722656,41.018264770507812,40.581657409667969,56.610874176025391,2975.23974609375,2962.09765625,3080.52734375,,,,,2021-06-15 00:00:00 UTC,0.0928497314453125,0.41796875,,,長崎県,2341
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3088.27392578125,3073.9638671875,3228.50732421875,70.822830200195312,70.360931396484375,85.611167907714844,38.790699005126953,38.3702278137207,53.804157257080078,2977.840087890625,2964.445068359375,3085.920654296875,,,,,2021-06-15 00:00:00 UTC,0.087646484375,0.3447265625,,,長崎県,2342
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3088.60693359375,3074.07763671875,3231.135009765625,70.906013488769531,70.435867309570312,85.964126586914062,36.669284820556641,36.265277862548828,51.091617584228516,2980.29052734375,2966.6650390625,3091.181884765625,,,,,2021-06-15 00:00:00 UTC,0.08318328857421875,0.3330078125,,,長崎県,2343
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3088.946044921875,3074.22021484375,3233.460693359375,70.984527587890625,70.506988525390625,86.284835815429688,34.661041259765625,34.273635864257812,48.488510131835938,2982.603759765625,2968.771240234375,3095.936767578125,,,,,2021-06-15 00:00:00 UTC,0.07851409912109375,0.339111328125,,,長崎県,2344
