japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-02-18,48805.13671875,47255.828125,59856.0546875,1097.9382324219,1025.0856933594,1756.1115722656,3489.1860351562,3285.2133789062,3954.9384765625,44192.6875,42926.390625,54073.5078125,,,,,2021-02-01,9.4162597657000333,331.0625,,,大阪府
JP-27,OSAKA,2021-02-19,49116.78125,47527.69921875,60450.71875,1107.1611328125,1032.2297363281,1784.0109863281,3482.3986816406,3274.751953125,3955.6235351562,44503.13671875,43202.6328125,54642.1796875,,,,,2021-02-01,9.2229003905999889,311.64453125,,,大阪府
JP-27,OSAKA,2021-02-20,49305,47687.19140625,60878.515625,1116.435546875,1039.5456542969,1810.8758544922,3355.9055175781,3152.2734375,3819.1306152344,44813.77734375,43481.28515625,55193.86328125,,,,,2021-02-01,9.2744140625,188.21875,,,大阪府
JP-27,OSAKA,2021-02-21,49519.06640625,47871.6015625,61331.5703125,1125.5238037109,1046.8012695312,1836.4150390625,3259.2778320312,3058.4267578125,3715.3432617188,45111.65625,43749.59375,55713.67578125,,,,,2021-02-01,9.0882568358999833,214.06640625,,,大阪府
JP-27,OSAKA,2021-02-22,49743.68359375,48068.5703125,61776.0703125,1134.3763427734,1053.9395751953,1860.6622314453,3185.0808105469,2986.0903320312,3636.2775878906,45400.8203125,44011.25,56210.0234375,,,,,2021-02-01,8.8525390625,224.6171875,,,大阪府
JP-27,OSAKA,2021-02-23,49980.8671875,48279.61328125,62215.421875,1143.048828125,1061.0047607422,1883.7521972656,3131.5576171875,2933.5129394531,3579.9125976562,45683.671875,44268.48828125,56684.51953125,,,,,2021-02-01,8.6724853516000167,237.18359375,,,大阪府
JP-27,OSAKA,2021-02-24,50207.9375,48482.48046875,62634.58203125,1151.3411865234,1067.8018798828,1905.4665527344,3073.6181640625,2877.1201171875,3517.9577636719,45959.203125,44520.140625,57139.86328125,,,,,2021-02-01,8.2923583983999833,227.0703125,,,大阪府
JP-27,OSAKA,2021-02-25,50438.94140625,48690.7109375,63047.11328125,1159.5128173828,1074.5642089844,1926.3071289062,3025.2048339844,2829.9274902344,3466.4990234375,46229.89453125,44768.4609375,57580.87109375,,,,,2021-02-01,8.1716308594000111,231.00390625,,,大阪府
JP-27,OSAKA,2021-02-26,50673.15234375,48903.37890625,63451.18359375,1167.583984375,1081.3040771484,1946.3328857422,2984.2294921875,2789.931640625,3422.9985351562,46496.5546875,45014.10546875,58006.62109375,,,,,2021-02-01,8.0711669922000056,234.2109375,,,大阪府
JP-27,OSAKA,2021-02-27,50941.30859375,49149.203125,63882.65234375,1175.7972412109,1088.2401123047,1966.0020751953,2978.7041015625,2783.2697753906,3419.6665039062,46761.91796875,45259.63671875,58421.046875,,,,,2021-02-01,8.2132568358999833,268.15625,,,大阪府
JP-27,OSAKA,2021-02-28,51217.26171875,49403.578125,64313.8515625,1183.9798583984,1095.2060546875,1985.0897216797,2980.8620605469,2783.9372558594,3424.7993164062,47027.4609375,45506.375,58827.46484375,,,,,2021-02-01,8.1826171875,275.953125,,,大阪府
JP-27,OSAKA,2021-03-01,51514.80078125,49546.78515625,64853.66015625,1192.1398925781,1099.2008056641,2004.1170654297,3004.203125,2796.6311035156,3461.029296875,47294.37890625,45633.62109375,59314.51171875,,,,,2021-02-01,8.1600341797000056,297.5390625,,,大阪府
JP-28,HYOGO,2021-02-02,16626.267578125,16535.83203125,17291.791015625,419.2682189941,415.9360351562,449.4414367676,857.0060424805,850.926574707,871.8048706055,14260.056640625,14211.130859375,14640.42578125,,,,,2021-02-01,6.268218994099982,98.267578125,,,兵庫県
JP-28,HYOGO,2021-02-03,16749.5703125,16577.212890625,18015.58203125,425.4958496094,419.0703125,483.6701965332,893.0930175781,881.052734375,922.3968505859,14352.23828125,14258.6904296875,15079.2021484375,,,,,2021-02-01,6.2276306153000291,123.302734375,,,兵庫県
JP-28,HYOGO,2021-02-04,16884.822265625,16637.384765625,18699.056640625,431.7828674316,422.4817810059,515.9744873047,927.4868164062,909.6510620117,970.8327636719,14447.6484375,14313.33984375,15490.8603515625,,,,,2021-02-01,6.2870178221999709,135.251953125,,,兵庫県
JP-28,HYOGO,2021-02-05,17029.798828125,16713.671875,19343.072265625,438.1838989258,426.2052001953,546.5948486328,969.1935424805,945.5417480469,1026.6262207031,14546.474609375,14374.88671875,15878.93359375,,,,,2021-02-01,6.4010314942000264,144.9765625,,,兵庫県
JP-28,HYOGO,2021-02-06,17179.546875,16798.951171875,19961.287109375,444.5741271973,430.1011352539,575.5337524414,995.7130126953,966.7837524414,1065.7833251953,14648.51953125,14442.7734375,16245.61328125,,,,,2021-02-01,6.3902282715000069,149.748046875,,,兵庫県
JP-28,HYOGO,2021-02-07,17331.2734375,16891.01171875,20546.37890625,451.1014099121,434.2977600098,603.1372680664,1021.2385253906,987.3054199219,1103.2023925781,14753.0634765625,14515.9873046875,16593.494140625,,,,,2021-02-01,6.5272827147999806,151.7265625,,,兵庫県
JP-28,HYOGO,2021-02-08,17492.501953125,16995.744140625,21117.05078125,457.7758483887,438.7886047363,629.5483398438,1045.4044189453,1006.7533569336,1138.37890625,14860.3505859375,14594.4658203125,16924.095703125,,,,,2021-02-01,6.6744384766000167,161.228515625,,,兵庫県
JP-28,HYOGO,2021-02-09,17655.56640625,17106.12109375,21661.41796875,464.6287536621,443.5897216797,654.9426879883,1068.4610595703,1025.3630371094,1171.7154541016,14970.5556640625,14678.1416015625,17239.900390625,,,,,2021-02-01,6.8529052733999833,163.064453125,,,兵庫県
JP-28,HYOGO,2021-02-10,17820.490234375,17221.82421875,22181.677734375,471.6569519043,448.6847229004,679.4342651367,1090.6362304688,1043.3459472656,1203.4697265625,15083.5166015625,14766.6220703125,17542.138671875,,,,,2021-02-01,7.0281982422000056,164.923828125,,,兵庫県
JP-28,HYOGO,2021-02-11,17986.369140625,17341.82421875,22678.3125,478.8524475098,454.0538330078,703.1271972656,1112.4112548828,1061.1534423828,1234.2537841797,15198.810546875,14859.283203125,17832.37109375,,,,,2021-02-01,7.1954956055000139,165.87890625,,,兵庫県
JP-28,HYOGO,2021-02-12,18154.0546875,17468.98828125,23133.3984375,486.3559875488,459.8197631836,726.3284912109,1149.7935791016,1093.9978027344,1282.0882568359,15316.2568359375,14955.7763671875,18111.783203125,,,,,2021-02-01,7.5035400389999722,167.685546875,,,兵庫県
JP-28,HYOGO,2021-02-13,18335.84765625,17611.103515625,23595.73828125,493.9852600098,465.7998962402,748.8563842773,1189.2398681641,1128.9039306641,1332.0571289062,15436.8232421875,15056.8828125,18382.640625,,,,,2021-02-01,7.6292724610000278,181.79296875,,,兵庫県
JP-28,HYOGO,2021-02-14,18524.55859375,17764.0234375,24031.955078125,501.8137817383,472.0542907715,770.8967895508,1241.8481445312,1176.3640136719,1396.7208251953,15561.30859375,15163.212890625,18646.775390625,,,,,2021-02-01,7.8285217284999931,188.7109375,,,兵庫県
JP-28,HYOGO,2021-02-15,18701.767578125,17904.681640625,24473.052734375,509.8050842285,478.5407409668,792.4755859375,1255.484375,1187.0343017578,1417.0966796875,15690.46875,15275.369140625,18906.79296875,,,,,2021-02-01,7.9913024901999847,177.208984375,,,兵庫県
JP-28,HYOGO,2021-02-16,18887.689453125,18053.625,24927.560546875,517.9704589844,485.2627868652,813.6752319336,1265.328125,1194.3131103516,1432.5899658203,15820.8935546875,15389.908203125,19159.5078125,,,,,2021-02-01,8.165374755900018,185.921875,,,兵庫県
JP-28,HYOGO,2021-02-17,19083.5859375,18216.423828125,25356.490234375,526.5007324219,492.3918151855,834.8547973633,1298.4229736328,1223.6750488281,1474.1040039062,15952.8310546875,15506.95703125,19405.736328125,,,,,2021-02-01,8.5302734375,195.896484375,,,兵庫県
JP-28,HYOGO,2021-02-18,19293.7109375,18395.625,25778.150390625,535.2489013672,499.7837219238,855.8412475586,1348.9851074219,1269.5638427734,1535.4069824219,16088.2734375,15628.3564453125,19648.66796875,,,,,2021-02-01,8.7481689452999944,210.125,,,兵庫県
JP-28,HYOGO,2021-02-19,19511.748046875,18583.02734375,26206.359375,544.0698242188,507.2982177734,876.4572143555,1397.9705810547,1314.0178222656,1594.9046630859,16228.3837890625,15755.1484375,19890.9296875,,,,,2021-02-01,8.8209228516000167,218.037109375,,,兵庫県
JP-28,HYOGO,2021-02-20,19721.494140625,18758.84375,26664.107421875,553.1416015625,515.0964355469,897.0364379883,1406.3358154297,1320.4036865234,1607.6247558594,16372.8662109375,15886.96484375,20133.0703125,,,,,2021-02-01,9.0717773436999778,209.74609375,,,兵庫県
JP-28,HYOGO,2021-02-21,19949.40234375,18949.08203125,27169.029296875,562.4971313477,523.2042236328,917.6695556641,1412.4655761719,1324.8364257812,1617.2867431641,16518.158203125,16020.2705078125,20370.88671875,,,,,2021-02-01,9.35552978520002,227.908203125,,,兵庫県
JP-28,HYOGO,2021-02-22,20189.201171875,19151.212890625,27683.05078125,572.1827392578,531.6602172852,938.4708862305,1428.0648193359,1338.2694091797,1637.4770507812,16664.611328125,16155.341796875,20605.19921875,,,,,2021-02-01,9.685607910099975,239.798828125,,,兵庫県
JP-28,HYOGO,2021-02-23,20442.46875,19368.69140625,28190.6171875,582.2526245117,540.5108032227,959.5703735352,1463.6350097656,1370.4938964844,1680.5145263672,16813.396484375,16293.2529296875,20838.09765625,,,,,2021-02-01,10.069885253899997,253.267578125,,,兵庫県
JP-28,HYOGO,2021-02-24,20700.666015625,19588.943359375,28723.302734375,592.5135498047,549.5726318359,980.6799316406,1487.2340087891,1391.5810546875,1709.6236572266,16965.4296875,16434.83984375,21071.009765625,,,,,2021-02-01,10.260925293000014,258.197265625,,,兵庫県
JP-28,HYOGO,2021-02-25,20969.921875,19819.60546875,29270.353515625,603.1943359375,559.0546875,1002.2030639648,1515.2982177734,1416.9140625,1743.7034912109,17120.296875,16579.640625,21303.525390625,,,,,2021-02-01,10.680786132799994,269.255859375,,,兵庫県
JP-28,HYOGO,2021-02-26,21250.3125,20060.71484375,29832.55859375,614.3264770508,568.9829711914,1024.2270507812,1547.5775146484,1446.2429199219,1782.5815429688,17278.439453125,16728.04296875,21536.8671875,,,,,2021-02-01,11.132141113300008,280.390625,,,兵庫県
JP-28,HYOGO,2021-02-27,21549.203125,20323.716796875,30377.208984375,626.1219482422,579.5507202148,1047.1291503906,1612.3338623047,1505.9373779297,1859.1053466797,17441.009765625,16881.1171875,21772.51171875,,,,,2021-02-01,11.795471191399997,298.890625,,,兵庫県
JP-28,HYOGO,2021-02-28,21863.765625,20601.408203125,30943.5234375,638.4060058594,590.5935058594,1070.6466064453,1682.0013427734,1570.2192382812,1941.5338134766,17610.595703125,17041.33203125,22014.2890625,,,,,2021-02-01,12.284057617200006,314.5625,,,兵庫県
JP-28,HYOGO,2021-03-01,22193.5078125,20842.728515625,31509.431640625,651.2025146484,600.4989624023,1095.087890625,1780.5817871094,1656.8843994141,2061.7414550781,17788.298828125,17163.990234375,22296.369140625,,,,,2021-02-01,12.796508788999972,329.7421875,,,兵庫県
JP-29,NARA,2021-02-02,3062.7082519531,3050.9167480469,3143.7368164062,39.3934440613,39.0801429749,42.2288017273,289.3332519531,287.3046875,293.9243164062,2731.8276367188,2722.44140625,2804.9572753906,,,,,2021-02-01,0.39344406130000209,63.708251953099989,,,奈良県
JP-29,NARA,2021-02-03,3086.4323730469,3063.8330078125,3242.103515625,39.7867012024,39.1854820251,45.2292861938,289.9821777344,286.1196594238,298.7601928711,2753.765625,2735.7912597656,2894.0122070312,,,,,2021-02-01,0.39325714110000121,23.724121093800022,,,奈良県
JP-29,NARA,2021-02-04,3112.044921875,3079.5207519531,3335.7438964844,40.1812553406,39.3151168823,48.0196609497,293.0672912598,287.4979858398,305.7102050781,2775.6926269531,2749.8500976562,2977.0751953125,,,,,2021-02-01,0.39455413820000018,25.612548828099989,,,奈良県
JP-29,NARA,2021-02-05,3136.6921386719,3095.1264648438,3422.2561035156,40.5797576904,39.4697036743,50.6228256226,295.4949951172,288.3680114746,311.6590576172,2797.8664550781,2764.8149414062,3055.1589355469,,,,,2021-02-01,0.39850234979999755,24.647216796900011,,,奈良県
JP-29,NARA,2021-02-06,3160.6362304688,3110.7607421875,3503.4626464844,40.9661865234,39.631652832,53.0384140015,297.0211791992,288.4897460938,316.3991394043,2819.7573242188,2780.0947265625,3128.5505371094,,,,,2021-02-01,0.38642883299999653,23.944091796900011,,,奈良県
JP-29,NARA,2021-02-07,3185.2932128906,3127.7744140625,3580.7116699219,41.35496521,39.8134002686,55.2971878052,299.1854858398,289.3511047363,321.5542907715,2841.7683105469,2796.0346679688,3197.826171875,,,,,2021-02-01,0.38877868660000559,24.656982421799967,,,奈良県
JP-29,NARA,2021-02-08,3207.4333496094,3143.0197753906,3650.7077636719,41.7467803955,40.0139045715,57.4159355164,299.0287780762,288.0829162598,323.954864502,2863.9438476562,2812.6232910156,3263.533203125,,,,,2021-02-01,0.39181518549999339,22.140136718800022,,,奈良県
JP-29,NARA,2021-02-09,3228.6357421875,3157.9340820312,3716.10546875,42.1376800537,40.2280693054,59.4033660889,297.8081359863,285.9074401855,324.9484863281,2886.1027832031,2829.6430664062,3325.9479980469,,,,,2021-02-01,0.39089965820000572,21.202392578099989,,,奈良県
JP-29,NARA,2021-02-10,3247.3930664062,3171.0668945312,3774.8942871094,42.5263633728,40.4533996582,61.2674217224,294.3889770508,281.7375793457,323.246307373,2908.1767578125,2846.9877929688,3384.9973144531,,,,,2021-02-01,0.38868331909999654,18.757324218699978,,,奈良県
JP-29,NARA,2021-02-11,3264.5769042969,3183.1779785156,3828.7844238281,42.9096031189,40.6856193542,63.0149879456,289.5700073242,276.340637207,319.7523498535,2929.9968261719,2864.4523925781,3440.9230957031,,,,,2021-02-01,0.38323974610000278,17.183837890700033,,,奈良県
JP-29,NARA,2021-02-12,3282.7082519531,3196.6411132812,3880.796875,43.2994804382,40.9351196289,64.6732711792,285.6632080078,271.9152526855,317.0369873047,2951.8076171875,2882.2426757812,3494.2365722656,,,,,2021-02-01,0.38987731929999825,18.131347656199978,,,奈良県
JP-29,NARA,2021-02-13,3300.5754394531,3210.2485351562,3929.5895996094,43.6832313538,41.1889343262,66.229888916,281.6571350098,267.4840393066,313.975189209,2973.3686523438,2900.1020507812,3544.5849609375,,,,,2021-02-01,0.38375091559999674,17.8671875,,,奈良県
JP-29,NARA,2021-02-14,3321.3776855469,3226.9736328125,3979.4165039062,44.0608673096,41.4460868835,67.6947250366,280.6151123047,265.9403381348,314.0504455566,2994.751953125,2918.0637207031,3592.5339355469,,,,,2021-02-01,0.37763595580000242,20.802246093800022,,,奈良県
JP-29,NARA,2021-02-15,3338.2634277344,3240.3198242188,4022.4799804688,44.4400138855,41.71301651,69.0857849121,275.6520080566,260.7472229004,309.570892334,3016.1530761719,2936.2978515625,3638.3930664062,,,,,2021-02-01,0.37914657590000189,16.8857421875,,,奈良県
JP-29,NARA,2021-02-16,3354.8547363281,3253.6708984375,4063.0769042969,44.81432724,41.9828033447,70.4010238647,270.8948669434,255.8133239746,305.1683654785,3037.0678710938,2954.2810058594,3681.8115234375,,,,,2021-02-01,0.37431335449999636,16.591308593699978,,,奈良県
JP-29,NARA,2021-02-17,3372.4672851562,3268.2900390625,4102.4873046875,45.1943817139,42.2647361755,71.662689209,267.5065917969,252.2271881104,302.1704101562,3057.8596191406,2972.3474121094,3723.3403320312,,,,,2021-02-01,0.38005447390000313,17.612548828099989,,,奈良県
JP-29,NARA,2021-02-18,3389.4494628906,3282.5678710938,4139.5141601562,45.5685272217,42.5472984314,72.8600006104,263.8087768555,248.3973083496,298.7317199707,3078.4287109375,2990.3818359375,3763.2746582031,,,,,2021-02-01,0.37414550780000155,16.982177734400011,,,奈良県
JP-29,NARA,2021-02-19,3407.5544433594,3298.0461425781,4176.8056640625,45.9235267639,42.8177185059,73.9749603271,261.492767334,245.9104919434,296.7631835938,3098.421875,3008.0300292969,3801.1489257812,,,,,2021-02-01,0.35499954219999807,18.104980468800022,,,奈良県
JP-29,NARA,2021-02-20,3422.1787109375,3310.4545898438,4208.7329101562,46.2783241272,43.093170166,75.0423736572,255.8040313721,240.2912597656,290.8785095215,3118.3264160156,3025.7495117188,3837.6809082031,,,,,2021-02-01,0.35479736330000122,14.624267578099989,,,奈良県
JP-29,NARA,2021-02-21,3436.1674804688,3322.4448242188,4238.8305664062,46.6271896362,43.3678474426,76.0591430664,250.0653533936,234.6639862061,284.8768615723,3137.6982421875,3043.0947265625,3872.6921386719,,,,,2021-02-01,0.34886550899999946,13.988769531300022,,,奈良県
JP-29,NARA,2021-02-22,3450.9819335938,3335.3493652344,4268.9682617188,46.9670677185,43.6384391785,77.0237121582,245.6165924072,230.2800445557,280.2883605957,3156.5693359375,3060.0803222656,3906.2524414062,,,,,2021-02-01,0.33987808229999672,14.814453125,,,奈良県
JP-29,NARA,2021-02-23,3466.607421875,3349.1826171875,4298.666015625,47.3006858826,43.9072227478,77.9416885376,242.4378662109,227.1143951416,277.0796813965,3175.1086425781,3076.8666992188,3938.400390625,,,,,2021-02-01,0.33361816410000245,15.625488281199978,,,奈良県
JP-29,NARA,2021-02-24,3481.6477050781,3362.5466308594,4326.9653320312,47.6182174683,44.1646270752,78.8005828857,239.15625,223.8752746582,273.6987609863,3193.025390625,3093.1535644531,3968.9213867188,,,,,2021-02-01,0.31753158570000295,15.040283203099989,,,奈良県
JP-29,NARA,2021-02-25,3496.9230957031,3376.2600097656,4354.380859375,47.9317588806,44.4216575623,79.6218643188,236.4062347412,221.154510498,270.8635253906,3210.7028808594,3109.3100585938,3998.2111816406,,,,,2021-02-01,0.31354141229999755,15.275390625,,,奈良県
JP-29,NARA,2021-02-26,3512.4614257812,3390.3212890625,4381.287109375,48.2419586182,44.6785621643,80.4105606079,234.1267242432,218.8914794922,268.5254821777,3228.1762695312,3125.3569335938,4026.5310058594,,,,,2021-02-01,0.31019973760000141,15.538330078099989,,,奈良県
JP-29,NARA,2021-02-27,3530.2780761719,3406.6213378906,4410.16796875,48.5589408875,44.9444160461,81.1869888306,234.0069274902,218.6620025635,268.6401977539,3245.8005371094,3141.6281738281,4054.5051269531,,,,,2021-02-01,0.31698226929999862,17.816650390700033,,,奈良県
JP-29,NARA,2021-02-28,3548.4162597656,3423.3125,4438.6215820312,48.8733253479,45.2102279663,81.9363098145,234.1566162109,218.6955413818,269.025970459,3263.5046386719,3158.0454101562,4081.8884277344,,,,,2021-02-01,0.31438446039999945,18.138183593699978,,,奈良県
JP-29,NARA,2021-03-01,3567.3984375,3431.7116699219,4473.7807617188,49.1837654114,45.3506965637,82.677520752,235.0671539307,218.8334503174,270.8062133789,3281.41015625,3166.27734375,4114.9541015625,,,,,2021-02-01,0.3104400635000033,18.982177734400011,,,奈良県
JP-30,WAKAYAMA,2021-02-02,1069.8995361328,1065.6071777344,1099.5294189453,15.1597213745,15.0391149521,16.2567138672,108.6553497314,107.8929290771,110.422416687,940.3596801758,937.1189575195,965.8667602539,,,,,2021-02-01,0.15972137450000012,4.8995361327999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1076.0394287109,1067.7814941406,1133.3872070312,15.318031311,15.0864286423,17.4247093201,106.4166564941,104.9977722168,109.7244110107,947.0531005859,940.8509521484,995.9622192383,,,,,2021-02-01,0.15830993650000025,6.1398925780999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1083.8004150391,1071.8315429688,1167.3186035156,15.4760379791,15.1422891617,18.5124340057,105.6330032349,103.62474823,110.3428039551,953.6164550781,944.7118530273,1024.0015869141,,,,,2021-02-01,0.15800666809999875,7.7609863282000333,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1092.0294189453,1076.6524658203,1199.5413818359,15.6369009018,15.2089290619,19.5302715302,106.1778488159,103.6165618896,112.2096252441,960.1878051758,948.8115844727,1050.2346191406,,,,,2021-02-01,0.16086292270000158,8.2290039061999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1100.7700195312,1082.1925048828,1230.7521972656,15.7950849533,15.2802915573,20.4769954681,107.0821609497,104.0064697266,114.3399124146,966.6098632812,952.9765625,1074.5659179688,,,,,2021-02-01,0.15818405149999926,8.7406005858999833,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1109.8454589844,1088.3070068359,1260.4237060547,15.9572114944,15.3621358871,21.3666381836,108.5431594849,104.9757537842,116.9663467407,973.1193847656,957.4201049805,1097.3782958984,,,,,2021-02-01,0.16212654109999924,9.0754394532000333,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1119.2890625,1095.0003662109,1288.8041992188,16.1233062744,15.4538135529,22.2051391602,110.4200897217,106.3784866333,119.9634628296,979.7365722656,962.143371582,1118.8515625,,,,,2021-02-01,0.16609478000000166,9.4436035155999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1129.7501220703,1102.8184814453,1317.3145751953,16.2934303284,15.5547933578,22.9990978241,112.8767089844,108.364151001,123.5441207886,986.4822387695,967.1472167969,1139.2192382812,,,,,2021-02-01,0.17012405399999864,10.461059570299994,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1140.2335205078,1110.8806152344,1344.0572509766,16.4689369202,15.66593647,23.7545661926,115.6107330322,110.6368255615,127.370475769,993.391418457,972.4559326172,1158.5211181641,,,,,2021-02-01,0.17550659180000139,10.4833984375,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1150.1947021484,1118.6834716797,1368.1326904297,16.6493301392,15.7861604691,24.4749908447,118.2362442017,112.8238677979,131.0057373047,1000.4765014648,978.0620727539,1176.8204345703,,,,,2021-02-01,0.18039321899999905,9.9611816405999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1160.736328125,1127.2770996094,1391.2072753906,16.8390579224,15.9193649292,25.1729354858,121.5755691528,115.7093658447,135.4060058594,1007.8978881836,984.116027832,1194.673828125,,,,,2021-02-01,0.18972778319999861,10.541625976600017,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1171.30078125,1136.0329589844,1413.4779052734,17.0320930481,16.0594120026,25.8433170319,124.6441497803,118.3526382446,139.4808959961,1015.5358886719,990.4873657227,1212.0506591797,,,,,2021-02-01,0.19303512569999981,10.564453125,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1182.7946777344,1145.7999267578,1435.9591064453,17.2282752991,16.2057685852,26.4885349274,128.3482513428,121.6124572754,144.2415008545,1023.4276733398,997.1993408203,1229.0181884766,,,,,2021-02-01,0.1961822510000033,11.493896484400011,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1191.7850341797,1153.3079833984,1455.0822753906,17.4296836853,16.3601169586,27.1153736115,129.172668457,122.1623001099,145.721206665,1031.5828857422,1004.2545776367,1245.7608642578,,,,,2021-02-01,0.20140838619999712,8.9903564452999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1201.5145263672,1161.4854736328,1475.5543212891,17.6324558258,16.5184860229,27.719783783,129.97215271,122.7098770142,147.1107025146,1039.7113037109,1011.3588256836,1261.9063720703,,,,,2021-02-01,0.20277214050000225,9.7294921875,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1212.2091064453,1170.7766113281,1495.5770263672,17.8436450958,16.6872329712,28.3150005341,132.0928192139,124.5216293335,149.9551849365,1048.0551757812,1018.741394043,1277.7835693359,,,,,2021-02-01,0.21118926999999843,10.694580078099989,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,1223.1354980469,1180.4877929688,1514.3487548828,18.0575084686,16.8607368469,28.8946399689,134.8762512207,126.9705734253,153.5362243652,1056.5638427734,1026.3463134766,1293.4401855469,,,,,2021-02-01,0.21386337279999879,10.926391601600017,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1233.8024902344,1190.0184326172,1532.2272949219,18.266746521,17.0319213867,29.4473495483,137.3535308838,129.1415252686,156.723739624,1065.0456542969,1033.9791259766,1308.5003662109,,,,,2021-02-01,0.20923805240000348,10.6669921875,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1242.5246582031,1197.7155761719,1548.1301269531,18.4792461395,17.2079906464,29.9882888794,137.2418212891,128.8924560547,156.9036560059,1073.7169189453,1041.8452148438,1323.3829345703,,,,,2021-02-01,0.21249961849999721,8.7221679686999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1252.0958251953,1206.1237792969,1565.9200439453,18.6921825409,17.3861980438,30.5143547058,137.2749328613,128.7947540283,157.2030181885,1082.3072509766,1049.6795654297,1337.8043212891,,,,,2021-02-01,0.21293640140000036,9.5711669922000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-22,1262.1228027344,1215.0434570312,1583.4359130859,18.9060840607,17.566822052,31.0269432068,137.946685791,129.3080749512,158.185333252,1090.8707275391,1057.5281982422,1351.7485351562,,,,,2021-02-01,0.21390151980000027,10.026977539100017,,,和歌山県
JP-30,WAKAYAMA,2021-02-23,1272.6281738281,1224.5736083984,1600.3049316406,19.1219482422,17.7507419586,31.5304756165,139.55909729,130.7133636475,160.242767334,1099.4964599609,1065.4777832031,1365.5551757812,,,,,2021-02-01,0.21586418149999886,10.505371093699978,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1282.6901855469,1233.6773681641,1616.7911376953,19.3328552246,17.9313678741,32.0139427185,140.64793396,131.637008667,161.6785125732,1107.9412841797,1073.2863769531,1378.8594970703,,,,,2021-02-01,0.21090698240000094,10.062011718800022,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1292.8972167969,1242.9738769531,1633.0148925781,19.5458965302,18.1152095795,32.4895095825,141.8471221924,132.6723022461,163.2148132324,1116.4566650391,1081.1977539062,1391.9423828125,,,,,2021-02-01,0.2130413056000009,10.20703125,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1303.2639160156,1252.4660644531,1649.1141357422,19.7611293793,18.3022098541,32.9585990906,143.1411132812,133.8035583496,164.8438415527,1125.0478515625,1089.2130126953,1404.8731689453,,,,,2021-02-01,0.21523284910000129,10.366699218699978,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1314.9073486328,1263.2419433594,1665.9545898438,19.9851055145,18.4982318878,33.4326858521,145.6058044434,136.0336608887,167.8070678711,1133.9665527344,1097.5693359375,1417.9201660156,,,,,2021-02-01,0.22397613519999737,11.643432617200006,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1326.8403320312,1274.341796875,1682.8322753906,20.2111473083,18.697063446,33.9023208618,148.2068939209,138.3954772949,170.9300231934,1143.1060791016,1106.1628417969,1431.0821533203,,,,,2021-02-01,0.22604179380000033,11.932983398399983,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1339.1190185547,1282.4781494141,1701.4627685547,20.4401397705,18.8481502533,34.3782691956,151.4025268555,140.9230499268,175.1034851074,1152.5069580078,1112.0726318359,1446.615234375,,,,,2021-02-01,0.2289924622000008,12.278686523500028,,,和歌山県
JP-31,TOTTORI,2021-02-02,203.676574707,202.7596282959,209.6741943359,2.0486555099,2.0323116779,2.1960902214,30.9157505035,30.6984386444,31.4265460968,167.057434082,166.4807434082,171.6056213379,,,,,2021-02-01,0.048655509900000116,1.6765747069999861,,,鳥取県
