japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-09-17 00:00:00 UTC,5315.8896484375,4940.36865234375,7784.9697265625,34.483978271484375,32.700172424316406,34.966079711914062,1737.130615234375,1573.6231689453125,3202.713134765625,3470.89453125,3312.838134765625,3825.64794921875,,,,,2021-09-01 00:00:00 UTC,0.323974609375,183.4296875,,,高知県,2171
JP-39,KOCHI,2021-09-18 00:00:00 UTC,5482.4736328125,5084.04541015625,8123.47900390625,34.831630706787109,32.989288330078125,35.341091156005859,1834.5107421875,1657.894287109375,3418.316162109375,3536.9912109375,3372.2294921875,3908.030029296875,,,,,2021-09-01 00:00:00 UTC,0.34765243530273438,166.583984375,,,高知県,2172
JP-39,KOCHI,2021-09-19 00:00:00 UTC,5628.26025390625,5216.671875,8325.0869140625,35.198516845703125,33.299961090087891,35.735557556152344,1914.6702880859375,1726.6356201171875,3601.47119140625,3610.579345703125,3438.985107421875,3998.353271484375,,,,,2021-09-01 00:00:00 UTC,0.36688613891601562,145.78662109375,,,高知県,2173
JP-39,KOCHI,2021-09-20 00:00:00 UTC,5752.45654296875,5353.908203125,8175.89111328125,35.5790901184082,33.626594543457031,36.144386291503906,1995.4913330078125,1796.0523681640625,3785.060546875,3697.01611328125,3518.16357421875,4102.78173828125,,,,,2021-09-01 00:00:00 UTC,0.38057327270507812,124.1962890625,,,高知県,2174
JP-39,KOCHI,2021-09-21 00:00:00 UTC,5925.837890625,5494.6513671875,8649.9248046875,35.967044830322266,33.962688446044922,36.556865692138672,2061.96240234375,1852.656982421875,3940.158447265625,3783.37451171875,3597.447265625,4206.412109375,,,,,2021-09-01 00:00:00 UTC,0.3879547119140625,173.38134765625,,,高知県,2175
JP-39,KOCHI,2021-09-22 00:00:00 UTC,6135.6669921875,5666.27783203125,9220.0205078125,36.369461059570312,34.315261840820312,36.981891632080078,2166.815673828125,1943.8206787109375,4167.7802734375,3865.494873046875,3672.868408203125,4304.89453125,,,,,2021-09-01 00:00:00 UTC,0.40241622924804688,209.8291015625,,,高知県,2176
JP-39,KOCHI,2021-09-23 00:00:00 UTC,6381.3310546875,5869.23876953125,9872.4501953125,36.795967102050781,34.692554473876953,37.429058074951172,2324.98828125,2082.76611328125,4498.431640625,3930.473388671875,3732.18017578125,4383.54052734375,,,,,2021-09-01 00:00:00 UTC,0.42650604248046875,245.6640625,,,高知県,2177
JP-39,KOCHI,2021-09-24 00:00:00 UTC,6626.47509765625,6080.65673828125,10407.0771484375,37.256843566894531,35.1038932800293,37.906883239746094,2480.90576171875,2219.59912109375,4825.5810546875,4009.37548828125,3804.884765625,4476.76025390625,,,,,2021-09-01 00:00:00 UTC,0.46087646484375,245.14404296875,,,高知県,2178
JP-39,KOCHI,2021-09-25 00:00:00 UTC,6848.4248046875,6276.70361328125,10826.015625,37.748336791992188,35.545627593994141,38.413799285888672,2604.533203125,2327.518798828125,5090.11572265625,4103.87939453125,3892.52978515625,4586.88671875,,,,,2021-09-01 00:00:00 UTC,0.49149322509765625,221.94970703125,,,高知県,2179
JP-39,KOCHI,2021-09-26 00:00:00 UTC,7041.9755859375,6458.37255859375,11047.0927734375,38.264373779296875,36.011821746826172,38.942768096923828,2704.483642578125,2414.327392578125,5307.79833984375,4208.50537109375,3989.89306640625,4707.771484375,,,,,2021-09-01 00:00:00 UTC,0.5160369873046875,193.55078125,,,高知県,2180
JP-39,KOCHI,2021-09-27 00:00:00 UTC,7206.095703125,6647.71875,10769.625,38.797409057617188,36.495269775390625,39.487125396728516,2803.9873046875,2500.811767578125,5523.73779296875,4330.85107421875,4104.14697265625,4848.16162109375,,,,,2021-09-01 00:00:00 UTC,0.5330352783203125,164.1201171875,,,高知県,2181
JP-39,KOCHI,2021-09-28 00:00:00 UTC,7435.43115234375,6836.30517578125,11385.876953125,39.338798522949219,36.987895965576172,40.040950775146484,2884.277099609375,2570.256591796875,5700.63330078125,4452.693359375,4217.99658203125,4988.07421875,,,,,2021-09-01 00:00:00 UTC,0.54138946533203125,229.33544921875,,,高知県,2182
JP-39,KOCHI,2021-09-29 00:00:00 UTC,7712.19873046875,7064.6650390625,12129.6328125,39.897705078125,37.4980354309082,40.610679626464844,3015.673583984375,2685.306640625,5977.6875,4567.96142578125,4325.703125,5120.18017578125,,,,,2021-09-01 00:00:00 UTC,0.55890655517578125,276.767578125,,,高知県,2183
JP-40,FUKUOKA,2021-09-02 00:00:00 UTC,67120.515625,66592.3359375,70082.796875,571.8515625,570,572.80999755859375,11036.947265625,10910.287109375,12149.73828125,54524.62890625,54219.6484375,55217.27734375,,,,,2021-09-01 00:00:00 UTC,1.8515625,1160.515625,,,福岡県,2212
JP-40,FUKUOKA,2021-09-03 00:00:00 UTC,68250.25,67221.703125,74079.1484375,573.75201416015625,570,575.5650634765625,11378.8828125,11130.6025390625,13560.4287109375,55244.40234375,54657.3984375,56574.21875,,,,,2021-09-01 00:00:00 UTC,1.90045166015625,1129.734375,,,福岡県,2213
JP-40,FUKUOKA,2021-09-04 00:00:00 UTC,69235.9765625,67748.8359375,77655.59375,575.685546875,570,578.26861572265625,11552.2138671875,11192.4697265625,14714.5517578125,56035.2734375,55186.1484375,57955.74609375,,,,,2021-09-01 00:00:00 UTC,1.93353271484375,985.7265625,,,福岡県,2214
JP-40,FUKUOKA,2021-09-05 00:00:00 UTC,70062.1328125,68186.921875,80422.8515625,577.63165283203125,570,580.90716552734375,11643.609375,11183.2314453125,15691.5849609375,56861.515625,55768.20703125,59330.85546875,,,,,2021-09-01 00:00:00 UTC,1.94610595703125,826.15625,,,福岡県,2215
JP-40,FUKUOKA,2021-09-06 00:00:00 UTC,70732.0546875,68661.9765625,80788.8203125,579.5709228515625,570,583.46343994140625,11953.158203125,11390.07421875,16906.962890625,57745.59765625,56423.59375,60727.46875,,,,,2021-09-01 00:00:00 UTC,1.93927001953125,669.921875,,,福岡県,2216
JP-40,FUKUOKA,2021-09-07 00:00:00 UTC,71634.265625,69205.9296875,83667.0859375,581.50933837890625,570,585.953369140625,11865.115234375,11225.306640625,17496.81640625,58636.109375,57100.28515625,62096.03125,,,,,2021-09-01 00:00:00 UTC,1.93841552734375,902.2109375,,,福岡県,2217
JP-40,FUKUOKA,2021-09-08 00:00:00 UTC,72703.421875,69881.890625,87312.4296875,583.422119140625,570,588.3656005859375,11889.23046875,11175.140625,18177.81640625,59483.0546875,57748.45703125,63386.7890625,,,,,2021-09-01 00:00:00 UTC,1.91278076171875,1069.15625,,,福岡県,2218
JP-40,FUKUOKA,2021-09-09 00:00:00 UTC,73926.1171875,70693.8203125,91468.015625,585.3428955078125,570,590.741943359375,12163.625,11365.7890625,19193.6328125,60209.640625,58293.03515625,64518.515625,,,,,2021-09-01 00:00:00 UTC,1.9207763671875,1222.6953125,,,福岡県,2219
JP-40,FUKUOKA,2021-09-10 00:00:00 UTC,75102.3984375,71516.671875,94981.421875,587.31195068359375,570,593.128173828125,12420.9921875,11544.40625,20148.30078125,61005.89453125,58917.28125,65697.5625,,,,,2021-09-01 00:00:00 UTC,1.96905517578125,1176.28125,,,福岡県,2220
JP-40,FUKUOKA,2021-09-11 00:00:00 UTC,76116.2109375,72244.78125,97628.1875,589.31671142578125,570,595.501220703125,12528.205078125,11587.8564453125,20819.9296875,61872.359375,59620.25,66926.28125,,,,,2021-09-01 00:00:00 UTC,2.0047607421875,1013.8125,,,福岡県,2221
JP-40,FUKUOKA,2021-09-12 00:00:00 UTC,76954.046875,72899.84375,98943.2890625,591.3333740234375,570,597.83282470703125,12561.44921875,11567.8720703125,21323.53515625,62772.14453125,60365.15234375,68166.6796875,,,,,2021-09-01 00:00:00 UTC,2.01666259765625,837.8359375,,,福岡県,2222
JP-40,FUKUOKA,2021-09-13 00:00:00 UTC,77613.265625,73668.6953125,96458.4609375,593.3411865234375,570,600.1116943359375,12815.8857421875,11755.5546875,22168.208984375,63730.00390625,61174.73046875,69448.890625,,,,,2021-09-01 00:00:00 UTC,2.0078125,659.21875,,,福岡県,2223
JP-40,FUKUOKA,2021-09-14 00:00:00 UTC,78524.9375,74334.4921875,98874.359375,595.34552001953125,570,602.36578369140625,12668.9462890625,11579.2998046875,22279.541015625,64690.3828125,61994.65625,70717.0390625,,,,,2021-09-01 00:00:00 UTC,2.00433349609375,911.671875,,,福岡県,2224
JP-40,FUKUOKA,2021-09-15 00:00:00 UTC,79598.8203125,75097.5703125,102340.625,597.31866455078125,570,604.56671142578125,12636.3427734375,11512.2744140625,22548.796875,65600.796875,62774.1015625,71914.3359375,,,,,2021-09-01 00:00:00 UTC,1.97314453125,1073.8828125,,,福岡県,2225
JP-40,FUKUOKA,2021-09-16 00:00:00 UTC,80817.53125,75979.1484375,106337.359375,599.29412841796875,570,606.74334716796875,12860.0107421875,11681.9267578125,23247.263671875,66379.8671875,63434.9453125,72950.6640625,,,,,2021-09-01 00:00:00 UTC,1.9754638671875,1218.7109375,,,福岡県,2226
JP-40,FUKUOKA,2021-09-17 00:00:00 UTC,81980.5,76882.390625,109361.046875,601.31103515625,570.27191162109375,608.94305419921875,13062.4736328125,11834.630859375,23887.4296875,67228.9765625,64169.25390625,74049.1015625,,,,,2021-09-01 00:00:00 UTC,2.01690673828125,1162.96875,,,福岡県,2227
JP-40,FUKUOKA,2021-09-18 00:00:00 UTC,82977.609375,77698.3671875,111328.75,603.35552978515625,571.50360107421875,611.16943359375,13112.2255859375,11851.5146484375,24225.884765625,68147.65625,64975.71484375,75213.71875,,,,,2021-09-01 00:00:00 UTC,2.04449462890625,997.109375,,,福岡県,2228
JP-40,FUKUOKA,2021-09-19 00:00:00 UTC,83797.0859375,78448.703125,111800.171875,605.40655517578125,572.80718994140625,613.3822021484375,13085.302734375,11801.8623046875,24397.5078125,69096.2109375,65815.8828125,76399.0234375,,,,,2021-09-01 00:00:00 UTC,2.051025390625,819.4765625,,,福岡県,2229
JP-40,FUKUOKA,2021-09-20 00:00:00 UTC,84433.421875,79341.09375,107993.2109375,607.4432373046875,574.15692138671875,615.56793212890625,13266.1748046875,11941.873046875,24937.62890625,70100.171875,66713.515625,77635.6875,,,,,2021-09-01 00:00:00 UTC,2.03668212890625,636.3359375,,,福岡県,2230
JP-40,FUKUOKA,2021-09-21 00:00:00 UTC,85325.40625,80052.8984375,110077.125,609.47161865234375,575.55322265625,617.730224609375,13061.060546875,11736.7705078125,24730.00390625,71101.0859375,67612.4921875,78859.578125,,,,,2021-09-01 00:00:00 UTC,2.02838134765625,891.984375,,,福岡県,2231
JP-40,FUKUOKA,2021-09-22 00:00:00 UTC,86374.3671875,80843.671875,113326.2578125,611.46490478515625,576.96588134765625,619.8482666015625,12973.7236328125,11640.0029296875,24722.490234375,72045.890625,68462.1171875,80012.9765625,,,,,2021-09-01 00:00:00 UTC,1.9932861328125,1048.9609375,,,福岡県,2232
JP-40,FUKUOKA,2021-09-23 00:00:00 UTC,87561.828125,81743.5390625,117095.9453125,613.453125,578.41778564453125,621.952392578125,13146.6142578125,11778.4345703125,25195.84765625,72852.8984375,69184.5703125,81004.1328125,,,,,2021-09-01 00:00:00 UTC,1.98822021484375,1187.4609375,,,福岡県,2233
JP-40,FUKUOKA,2021-09-24 00:00:00 UTC,88691.7421875,82668.3203125,119791.1171875,615.47784423828125,579.9442138671875,624.08306884765625,13296.439453125,11897.466796875,25614.484375,73727.1796875,69974.4140625,82061.7421875,,,,,2021-09-01 00:00:00 UTC,2.02471923828125,1129.9140625,,,福岡県,2234
JP-40,FUKUOKA,2021-09-25 00:00:00 UTC,89658.3203125,83510.2890625,121375.9921875,617.52484130859375,581.52679443359375,626.21533203125,13296.728515625,11884.041015625,25733.107421875,74667.8671875,70830.46875,83184.375,,,,,2021-09-01 00:00:00 UTC,2.0469970703125,966.578125,,,福岡県,2235
JP-40,FUKUOKA,2021-09-26 00:00:00 UTC,90450.1796875,84291.703125,121414.078125,619.57159423828125,583.14227294921875,628.35113525390625,13223.544921875,11806.3955078125,25696.57421875,75635.453125,71714.7578125,84332.734375,,,,,2021-09-01 00:00:00 UTC,2.0467529296875,791.859375,,,福岡県,2236
JP-40,FUKUOKA,2021-09-27 00:00:00 UTC,91061.1796875,85221.25,117098.34375,621.6004638671875,584.77032470703125,630.46478271484375,13345.2783203125,11903.9599609375,26029.447265625,76654.7265625,72650.578125,85534.0625,,,,,2021-09-01 00:00:00 UTC,2.02886962890625,611,,,福岡県,2237
JP-40,FUKUOKA,2021-09-28 00:00:00 UTC,91922.3359375,85940.734375,118952.3125,623.6162109375,586.4122314453125,632.5621337890625,13101.212890625,11676.44140625,25637.134765625,77666.9296875,73581.96875,86723,,,,,2021-09-01 00:00:00 UTC,2.0157470703125,861.15625,,,福岡県,2238
JP-40,FUKUOKA,2021-09-29 00:00:00 UTC,92933.5,86729.9296875,121967.890625,625.590087890625,588.03765869140625,634.61181640625,12976.61328125,11556.6435546875,25467.484375,78620.7265625,74460.1640625,87841.6796875,,,,,2021-09-01 00:00:00 UTC,1.973876953125,1011.1640625,,,福岡県,2239
JP-41,SAGA,2021-09-02 00:00:00 UTC,5318.671875,5216,6375.29638671875,27.252389907836914,27.08192253112793,27.321819305419922,806.45709228515625,797.22088623046875,887.96685791015625,3672.093505859375,3651.470703125,3722.840576171875,,,,,2021-09-01 00:00:00 UTC,0.25238990783691406,102.671875,,,佐賀県,2268
JP-41,SAGA,2021-09-03 00:00:00 UTC,5442.13037109375,5251.220703125,7333.90869140625,27.519298553466797,27.192291259765625,27.655656814575195,911.0826416015625,891.24322509765625,1086.192138671875,3752.586669921875,3712.528564453125,3851.63427734375,,,,,2021-09-01 00:00:00 UTC,0.26690864562988281,123.45849609375,,,佐賀県,2269
JP-41,SAGA,2021-09-04 00:00:00 UTC,5569.7509765625,5302.306640625,8191.638671875,27.7984676361084,27.327091217041016,27.995662689208984,979.27630615234375,948.83636474609375,1248.1397705078125,3842.34130859375,3783.829833984375,3987.070556640625,,,,,2021-09-01 00:00:00 UTC,0.27916908264160156,127.62060546875,,,佐賀県,2270
JP-41,SAGA,2021-09-05 00:00:00 UTC,5692.2548828125,5359.89501953125,8911.1650390625,28.087200164794922,27.482492446899414,28.340723037719727,1039.0223388671875,998.00604248046875,1401.931640625,3938.115966796875,3862.0029296875,4126.4580078125,,,,,2021-09-01 00:00:00 UTC,0.28873252868652344,122.50390625,,,佐賀県,2271
JP-41,SAGA,2021-09-06 00:00:00 UTC,5799.369140625,5463.08935546875,8842.6279296875,28.382850646972656,27.654409408569336,28.688648223876953,1231.67578125,1173.7227783203125,1746.2672119140625,4041.490966796875,3948.46826171875,4271.6357421875,,,,,2021-09-01 00:00:00 UTC,0.29565048217773438,107.1142578125,,,佐賀県,2272
JP-41,SAGA,2021-09-07 00:00:00 UTC,5961.97021484375,5574.5927734375,9440.91796875,28.694683074951172,27.8511905670166,29.04863166809082,1285.4312744140625,1216.1754150390625,1902.5513916015625,4156.1923828125,4046.720947265625,4426.9189453125,,,,,2021-09-01 00:00:00 UTC,0.31183242797851562,162.60107421875,,,佐賀県,2273
JP-41,SAGA,2021-09-08 00:00:00 UTC,6175.2822265625,5710.69091796875,10425.498046875,29.01506233215332,28.064403533935547,29.411157608032227,1321.4376220703125,1242.1187744140625,2030.2493896484375,4272.25634765625,4146.962890625,4581.51708984375,,,,,2021-09-01 00:00:00 UTC,0.32037925720214844,213.31201171875,,,佐賀県,2274
JP-41,SAGA,2021-09-09 00:00:00 UTC,6443.638671875,5876.453125,11786.552734375,29.348630905151367,28.297647476196289,29.7860050201416,1373.1380615234375,1283.11669921875,2179.325927734375,4381.892578125,4241.5966796875,4727.8564453125,,,,,2021-09-01 00:00:00 UTC,0.33356857299804688,268.3564453125,,,佐賀県,2275
JP-41,SAGA,2021-09-10 00:00:00 UTC,6724.6669921875,6050.99365234375,13208.10546875,29.703285217285156,28.557945251464844,30.177440643310547,1428.6697998046875,1327.886962890625,2332.229248046875,4502.02001953125,4346.9833984375,4883.64306640625,,,,,2021-09-01 00:00:00 UTC,0.35465431213378906,281.0283203125,,,佐賀県,2276
JP-41,SAGA,2021-09-11 00:00:00 UTC,6986.2216796875,6214.8427734375,14502.16015625,30.078624725341797,28.84431266784668,30.587827682495117,1473.5830078125,1363.0216064453125,2465.25341796875,4633.17626953125,4463.5283203125,5050.2353515625,,,,,2021-09-01 00:00:00 UTC,0.37533950805664062,261.5546875,,,佐賀県,2277
JP-41,SAGA,2021-09-12 00:00:00 UTC,7218.392578125,6374.55322265625,15451.28515625,30.47138786315918,29.152877807617188,31.012493133544922,1527.3350830078125,1406.5718994140625,2610.4306640625,4771.91162109375,4587.833984375,5223.7236328125,,,,,2021-09-01 00:00:00 UTC,0.39276313781738281,232.1708984375,,,佐賀県,2278
JP-41,SAGA,2021-09-13 00:00:00 UTC,7406.55224609375,6628.646484375,14584.783203125,30.877645492553711,29.479900360107422,31.447439193725586,1770.9593505859375,1624.477783203125,3085.308837890625,4921.080078125,4722.57470703125,5407.53759765625,,,,,2021-09-01 00:00:00 UTC,0.40625762939453125,188.15966796875,,,佐賀県,2279
JP-41,SAGA,2021-09-14 00:00:00 UTC,7690.40478515625,6841.634765625,15561.6103515625,31.309001922607422,29.834964752197266,31.905914306640625,1847.689697265625,1688.7965087890625,3273.91845703125,5085.6083984375,4872.39697265625,5607.19921875,,,,,2021-09-01 00:00:00 UTC,0.43135643005371094,283.8525390625,,,佐賀県,2280
JP-41,SAGA,2021-09-15 00:00:00 UTC,8053.2431640625,7074.50537109375,17359.33984375,31.758321762084961,30.211181640625,32.381591796875,1910.2491455078125,1740.3328857421875,3435.83251953125,5253.27734375,5025.52685546875,5809.68310546875,,,,,2021-09-01 00:00:00 UTC,0.44931983947753906,362.83837890625,,,佐賀県,2281
JP-41,SAGA,2021-09-16 00:00:00 UTC,8499.1083984375,7343.2724609375,19820.509765625,32.233684539794922,30.616056442260742,32.877475738525391,2001.9580078125,1818.55908203125,3648.961181640625,5413.61328125,5171.9765625,6002.3125,,,,,2021-09-01 00:00:00 UTC,0.47536277770996094,445.865234375,,,佐賀県,2282
JP-41,SAGA,2021-09-17 00:00:00 UTC,8956.193359375,7628.16748046875,22220.029296875,32.746952056884766,31.059995651245117,33.409145355224609,2102.40087890625,1904.76318359375,3877.552001953125,5591.185546875,5335.189453125,6212.8974609375,,,,,2021-09-01 00:00:00 UTC,0.51326751708984375,457.0849609375,,,佐賀県,2283
JP-41,SAGA,2021-09-18 00:00:00 UTC,9374.4365234375,7901.20361328125,24241.595703125,33.297027587890625,31.541494369506836,33.974262237548828,2186.42626953125,1976.1695556640625,4074.848876953125,5786.8583984375,5515.9267578125,6442.24609375,,,,,2021-09-01 00:00:00 UTC,0.55007553100585938,418.2431640625,,,佐賀県,2284
JP-41,SAGA,2021-09-19 00:00:00 UTC,9739.93359375,8176.048828125,25524.859375,33.8779182434082,32.054981231689453,34.573654174804688,2283.498046875,2059.474365234375,4295.25341796875,5995.36767578125,5709.0849609375,6686.2509765625,,,,,2021-09-01 00:00:00 UTC,0.58089065551757812,365.4970703125,,,佐賀県,2285
JP-41,SAGA,2021-09-20 00:00:00 UTC,10026.91015625,8636.3388671875,23347.390625,34.482826232910156,32.593441009521484,35.194904327392578,2679.23779296875,2411.6767578125,5082.76806640625,6220.8154296875,5918.56005859375,6948.24072265625,,,,,2021-09-01 00:00:00 UTC,0.60490798950195312,286.9765625,,,佐賀県,2286
JP-41,SAGA,2021-09-21 00:00:00 UTC,10467.693359375,8984.2255859375,24716.033203125,35.129886627197266,33.17431640625,35.857337951660156,2808.543701171875,2523.63037109375,5368.79296875,6471.4736328125,6152.1640625,7237.9072265625,,,,,2021-09-01 00:00:00 UTC,0.64706039428710938,440.783203125,,,佐賀県,2287
JP-41,SAGA,2021-09-22 00:00:00 UTC,11029.9091796875,9347.77734375,27528.720703125,35.806583404541016,33.784969329833984,36.548183441162109,2912.780029296875,2613.15185546875,5605.86083984375,6727.97802734375,6391.4580078125,7533.47216796875,,,,,2021-09-01 00:00:00 UTC,0.67669677734375,562.2158203125,,,佐賀県,2288
JP-41,SAGA,2021-09-23 00:00:00 UTC,11717.7822265625,9758.8388671875,31426.494140625,36.52423095703125,34.436111450195312,37.282863616943359,3059.38671875,2740.770263671875,5923.72998046875,6974.19189453125,6621.1025390625,7817.66259765625,,,,,2021-09-01 00:00:00 UTC,0.71764755249023438,687.873046875,,,佐賀県,2289
JP-41,SAGA,2021-09-24 00:00:00 UTC,12419.369140625,10198.1298828125,35135.58203125,37.300201416015625,35.143856048583984,38.079421997070312,3217.83837890625,2879.026611328125,6264.23779296875,7247.12353515625,6876.2236328125,8132.08935546875,,,,,2021-09-01 00:00:00 UTC,0.775970458984375,701.5869140625,,,佐賀県,2290
JP-41,SAGA,2021-09-25 00:00:00 UTC,13058.333984375,10624.8564453125,38152.203125,38.132320404052734,35.905776977539062,38.933692932128906,3349.492919921875,2993.3642578125,6551.5888671875,7547.96630859375,7157.9208984375,8477.7041015625,,,,,2021-09-01 00:00:00 UTC,0.83211898803710938,638.96484375,,,佐賀県,2291
JP-41,SAGA,2021-09-26 00:00:00 UTC,13613.947265625,11061.216796875,39912.87109375,39.011184692382812,36.7125129699707,39.830909729003906,3500.044189453125,3124.650634765625,6874.49365234375,7868.56591796875,7458.4638671875,8844.029296875,,,,,2021-09-01 00:00:00 UTC,0.87886428833007812,555.61328125,,,佐賀県,2292
JP-41,SAGA,2021-09-27 00:00:00 UTC,14043.572265625,11810.1650390625,35925.6015625,39.926216125488281,37.554252624511719,40.764053344726562,4107.68994140625,3663.63818359375,8100.04150390625,8215.052734375,7783.6162109375,9239.056640625,,,,,2021-09-01 00:00:00 UTC,0.91503143310546875,429.625,,,佐賀県,2293
JP-41,SAGA,2021-09-28 00:00:00 UTC,14710.7216796875,12350.669921875,37855.96484375,40.905593872070312,38.457477569580078,41.763034820556641,4304.07177734375,3835.512451171875,8517.509765625,8600.3017578125,8145.541015625,9677.734375,,,,,2021-09-01 00:00:00 UTC,0.97937774658203125,667.1494140625,,,佐賀県,2294
JP-41,SAGA,2021-09-29 00:00:00 UTC,15560.80078125,12903.48828125,42102.2421875,41.928787231445312,39.402740478515625,42.807693481445312,4460.30859375,3971.69384765625,8854.54296875,8994.37109375,8515.853515625,10126.484375,,,,,2021-09-01 00:00:00 UTC,1.023193359375,850.0791015625,,,佐賀県,2295
JP-42,NAGASAKI,2021-09-02 00:00:00 UTC,5392.26806640625,5355.328125,5557.1669921875,69.1946029663086,69,69.331993103027344,638.13751220703125,630.8203125,702.54541015625,4651.96728515625,4625.89599609375,4713.43994140625,,,,,2021-09-01 00:00:00 UTC,0.19460296630859375,66.26806640625,,,長崎県,2324
JP-42,NAGASAKI,2021-09-03 00:00:00 UTC,5448.35107421875,5375.62744140625,5788.03125,69.392631530761719,69,69.652664184570312,648.63348388671875,634.49267578125,773.0908203125,4685.73583984375,4635.85791015625,4802.77099609375,,,,,2021-09-01 00:00:00 UTC,0.198028564453125,56.0830078125,,,長崎県,2325
JP-42,NAGASAKI,2021-09-04 00:00:00 UTC,5493.76611328125,5388.79443359375,5987.21630859375,69.592727661132812,69,69.969833374023438,653.3905029296875,633.0628662109375,832.31964111328125,4723.64501953125,4651.93701171875,4891.83203125,,,,,2021-09-01 00:00:00 UTC,0.20009613037109375,45.4150390625,,,長崎県,2326
JP-42,NAGASAKI,2021-09-05 00:00:00 UTC,5530.04638671875,5397.56396484375,6138.96728515625,69.792839050292969,69,70.272064208984375,654.252685546875,628.409423828125,881.73382568359375,4763.408203125,4671.6650390625,4977.97119140625,,,,,2021-09-01 00:00:00 UTC,0.20011138916015625,36.2802734375,,,長崎県,2327
JP-42,NAGASAKI,2021-09-06 00:00:00 UTC,5558.4638671875,5408.1953125,6178.9443359375,69.990913391113281,69,70.566558837890625,663.12432861328125,631.9190673828125,937.85894775390625,4806.47265625,4696.2509765625,5064.01611328125,,,,,2021-09-01 00:00:00 UTC,0.1980743408203125,28.41748046875,,,長崎県,2328
JP-42,NAGASAKI,2021-09-07 00:00:00 UTC,5592.4404296875,5418.85888671875,6313.3466796875,70.186576843261719,69,70.843475341796875,652.2978515625,617.16119384765625,961.65032958984375,4848.3330078125,4721.146484375,5144.66455078125,,,,,2021-09-01 00:00:00 UTC,0.1956634521484375,33.9765625,,,長崎県,2329
JP-42,NAGASAKI,2021-09-08 00:00:00 UTC,5628.44921875,5432.1884765625,6458.1435546875,70.377700805664062,69,71.108680725097656,644.294921875,605.6390380859375,984.6080322265625,4887.0791015625,4744.35888671875,5218.8701171875,,,,,2021-09-01 00:00:00 UTC,0.19112396240234375,36.0087890625,,,長崎県,2330
JP-42,NAGASAKI,2021-09-09 00:00:00 UTC,5665.4013671875,5447.83154296875,6601.34375,70.566398620605469,69,71.360359191894531,645.4617919921875,603.17083740234375,1017.7545166015625,4918.12841796875,4761.36669921875,5281.5087890625,,,,,2021-09-01 00:00:00 UTC,0.18869781494140625,36.9521484375,,,長崎県,2331
JP-42,NAGASAKI,2021-09-10 00:00:00 UTC,5699.42626953125,5463.52490234375,6717.3232421875,70.755195617675781,69,71.604385375976562,643.5185546875,598.15374755859375,1042.8114013671875,4952.1845703125,4782.43994140625,5344.5791015625,,,,,2021-09-01 00:00:00 UTC,0.1887969970703125,34.02490234375,,,長崎県,2332
JP-42,NAGASAKI,2021-09-11 00:00:00 UTC,5729.00390625,5477.3466796875,6809.20849609375,70.94256591796875,69,71.840225219726562,635.668212890625,588.009033203125,1055.103271484375,4989.14501953125,4807.34912109375,5408.33544921875,,,,,2021-09-01 00:00:00 UTC,0.18737030029296875,29.57763671875,,,長崎県,2333
JP-42,NAGASAKI,2021-09-12 00:00:00 UTC,5754.15625,5490.2275390625,6864.2958984375,71.127250671386719,69,72.066192626953125,625.6170654296875,576.18707275390625,1060.579833984375,5027.10107421875,4834.14892578125,5470.85693359375,,,,,2021-09-01 00:00:00 UTC,0.18468475341796875,25.15234375,,,長崎県,2334
JP-42,NAGASAKI,2021-09-13 00:00:00 UTC,5774.6240234375,5507.83154296875,6804.17041015625,71.308158874511719,69,72.2813949584961,621.7774658203125,570.39117431640625,1073.8951416015625,5067.6875,4864.31689453125,5534.12841796875,,,,,2021-09-01 00:00:00 UTC,0.180908203125,20.4677734375,,,長崎県,2335
JP-42,NAGASAKI,2021-09-14 00:00:00 UTC,5801.10205078125,5521.62158203125,6885.98095703125,71.485031127929688,69,72.490562438964844,606.07696533203125,554.00518798828125,1064.1790771484375,5106.7607421875,4893.783203125,5594.23193359375,,,,,2021-09-01 00:00:00 UTC,0.17687225341796875,26.47802734375,,,長崎県,2336
JP-42,NAGASAKI,2021-09-15 00:00:00 UTC,5830.35498046875,5537.57421875,6986.59765625,71.6568374633789,69,72.691734313964844,594.48785400390625,541.66064453125,1059.19677734375,5142.595703125,4920.83837890625,5649.2822265625,,,,,2021-09-01 00:00:00 UTC,0.17180633544921875,29.2529296875,,,長崎県,2337
JP-42,NAGASAKI,2021-09-16 00:00:00 UTC,5861.4267578125,5555.748046875,7091.72998046875,71.8257827758789,69,72.888908386230469,592.357421875,538.1488037109375,1069.1905517578125,5171.0693359375,4941.48974609375,5694.939453125,,,,,2021-09-01 00:00:00 UTC,0.1689453125,31.07177734375,,,長崎県,2338
