japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-04-11,1325.2176513672,1321.6361083984,1452.6341552734,19.0394897461,18.990819931,20.7986526489,70.6529846191,70.1538467407,153.4150848389,1226.2534179688,1223.2766113281,1266.0249023438,,,,,2021-03-28,0.08327865600000095,5.8116455077999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-12,1330.9090576172,1327.2037353516,1463.3123779297,19.1235351562,19.0731887817,20.9431972504,71.5813980103,71.0608520508,157.9212341309,1231.2097167969,1228.1320800781,1272.3341064453,,,,,2021-03-28,0.084045410099999884,5.69140625,,,和歌山県
JP-30,WAKAYAMA,2021-04-13,1336.4189453125,1332.6013183594,1473.2088623047,19.2082042694,19.1563148499,21.0836200714,72.2756118774,71.7366333008,161.7181091309,1236.2137451172,1233.0434570312,1278.5844726562,,,,,2021-03-28,0.084669113200000368,5.5098876952999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-14,1343.1502685547,1339.220703125,1484.7386474609,19.2932891846,19.2399749756,21.2201633453,73.2762680054,72.7176437378,166.0248718262,1241.2514648438,1237.9957275391,1284.7724609375,,,,,2021-03-28,0.0850849151999995,6.7313232422000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-15,1350.2132568359,1346.1772460938,1496.7127685547,19.3800945282,19.3254566193,21.3546943665,74.5616226196,73.9820251465,170.8301239014,1246.3797607422,1243.044921875,1290.9674072266,,,,,2021-03-28,0.0868053436000018,7.0629882811999778,,,和歌山県
JP-30,WAKAYAMA,2021-04-16,1357.3570556641,1353.2213134766,1508.6937255859,19.4690666199,19.4131965637,21.488073349,76.0000991821,75.3990097046,175.8611297607,1251.6156005859,1248.2075195312,1297.1938476562,,,,,2021-03-28,0.088972091700000533,7.1437988282000333,,,和歌山県
JP-30,WAKAYAMA,2021-04-17,1364.4851074219,1360.2559814453,1520.4664306641,19.5599422455,19.5029220581,21.6203556061,77.4809951782,76.8586883545,180.8787689209,1256.9582519531,1253.4819335938,1303.4588623047,,,,,2021-03-28,0.090875625599998955,7.1280517577999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-18,1370.7254638672,1366.4158935547,1530.4564208984,19.6525917053,19.594493866,21.7517585754,78.6092300415,77.9691772461,184.965637207,1262.4069824219,1258.8670654297,1309.7716064453,,,,,2021-03-28,0.0926494598000005,6.2403564452999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-19,1376.7976074219,1372.4150390625,1539.7276611328,19.74584198,19.6867427826,21.881187439,79.4441680908,78.7895126343,188.2538757324,1267.9124755859,1264.3133544922,1316.0826416016,,,,,2021-03-28,0.0932502747000008,6.0721435547000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-20,1382.6440429688,1378.1951904297,1548.2299804688,19.8395118713,19.7794742584,22.0087127686,80.0029525757,79.3367614746,190.78074646,1273.4564208984,1269.8017578125,1322.3800048828,,,,,2021-03-28,0.093669891299999364,5.8464355469000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-21,1389.7596435547,1385.2398681641,1558.6518554688,19.9333629608,19.8724403381,22.1343765259,80.8660202026,80.1863861084,193.9340820312,1279.0219726562,1275.3155517578,1328.6567382812,,,,,2021-03-28,0.093851089499999318,7.1156005858999833,,,和歌山県
JP-30,WAKAYAMA,2021-04-22,1397.2058105469,1392.6158447266,1569.6624755859,20.0287628174,19.967004776,22.2597827911,82.0167007446,81.321685791,197.6932220459,1284.6687011719,1280.9133300781,1334.9714355469,,,,,2021-03-28,0.095399856600000277,7.4461669922000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-23,1404.7253417969,1400.0688476562,1580.783203125,20.1261768341,20.0636291504,22.3856887817,83.3226394653,82.6112976074,201.7538757324,1290.4143066406,1286.6127929688,1341.3497314453,,,,,2021-03-28,0.097414016700000161,7.51953125,,,和歌山県
JP-30,WAKAYAMA,2021-04-24,1412.2265625,1407.5067138672,1591.7877197266,20.2253417969,20.1620330811,22.512014389,84.6749801636,83.9472198486,205.8618011475,1296.2574462891,1292.4119873047,1347.7966308594,,,,,2021-03-28,0.099164962799999756,7.5012207030999889,,,和歌山県
JP-30,WAKAYAMA,2021-04-25,1418.7999267578,1414.0277099609,1600.9725341797,20.3261241913,20.2621002197,22.6386489868,85.6651306152,84.9244613647,209.0287017822,1302.1981201172,1298.3110351562,1354.3082275391,,,,,2021-03-28,0.10078239439999948,6.5733642577999944,,,和歌山県
JP-31,TOTTORI,2021-03-29,212.7338256836,212.6634674072,214.4000396729,2.0066199303,2.005959034,2.0304644108,4.8838891983,4.8794641495,5.6264982224,204.6538085938,204.5895385742,205.4984893799,,,,,2021-03-28,0.0066199302999998544,0.73382568360000278,,,鳥取県
JP-31,TOTTORI,2021-03-30,213.3898773193,213.255279541,216.6614379883,2.0138301849,2.0125684738,2.0593471527,5.2403678894,5.2312631607,6.7526035309,204.9181976318,204.7959289551,206.5254821777,,,,,2021-03-28,0.0072102546000003542,0.65605163570000968,,,鳥取県
JP-31,TOTTORI,2021-03-31,214.1407165527,213.947265625,218.9742279053,2.0214838982,2.0196759701,2.0867204666,5.6188521385,5.6048212051,7.929415226,205.1997833252,205.0251312256,207.4960021973,,,,,2021-03-28,0.0076537132999998647,0.75083923340000069,,,鳥取県
JP-31,TOTTORI,2021-04-01,214.8834228516,214.6361541748,221.2275848389,2.0296661854,2.0273609161,2.1128702164,6.0034151077,5.9842782021,9.1339569092,205.5018157959,205.2798614502,208.4208526611,,,,,2021-03-28,0.0081822871999999158,0.74270629889997508,,,鳥取県
JP-31,TOTTORI,2021-04-02,215.5964508057,215.3000488281,223.3872833252,2.0383558273,2.0355973244,2.1379468441,6.3755707741,6.3512506485,10.3321857452,205.8233947754,205.5586853027,209.3052062988,,,,,2021-03-28,0.0086896419000002112,0.71302795409999931,,,鳥取県
JP-31,TOTTORI,2021-04-03,216.2767028809,215.9355010986,225.4393463135,2.047462225,2.0442900658,2.1620190144,6.7233867645,6.6939301491,11.4955215454,206.1623382568,205.8589630127,210.1535186768,,,,,2021-03-28,0.0091063976999996576,0.68025207520000208,,,鳥取県
JP-31,TOTTORI,2021-04-04,216.8478393555,216.4662322998,227.2668457031,2.0569226742,2.0533721447,2.1851603985,7.0150432587,6.9807434082,12.5576667786,206.5169525146,206.1785888672,210.9696044922,,,,,2021-03-28,0.00946044920000011,0.57113647460002426,,,鳥取県
JP-31,TOTTORI,2021-04-05,217.3851928711,216.967010498,228.9556884766,2.0665764809,2.0626807213,2.2073228359,7.2559390068,7.2171812057,13.5142307281,206.8821563721,206.5121154785,211.7530212402,,,,,2021-03-28,0.0096538066999998229,0.5373535155999889,,,鳥取県
JP-31,TOTTORI,2021-04-06,217.8890228271,217.4377593994,230.5048980713,2.0763783455,2.0721662045,2.2285664082,7.449906826,7.4071245193,14.3618030548,207.2555847168,206.8568267822,212.5056304932,,,,,2021-03-28,0.0098018645999999876,0.50382995600000413,,,鳥取県
JP-31,TOTTORI,2021-04-07,218.4884033203,218.0066070557,232.1093444824,2.0862886906,2.0817873478,2.2489519119,7.6416149139,7.5950107574,15.1810359955,207.6351623535,207.2104034424,213.2291717529,,,,,2021-03-28,0.0099103451000002174,0.59938049319998754,,,鳥取県
JP-31,TOTTORI,2021-04-08,219.1018676758,218.5921630859,233.6733093262,2.096421957,2.0916550159,2.2686963081,7.8345589638,7.7842974663,15.9798145294,208.0243530273,207.5760040283,213.9306182861,,,,,2021-03-28,0.010133266400000007,0.61346435550001388,,,鳥取県
JP-31,TOTTORI,2021-04-09,219.7086181641,219.1734313965,235.169631958,2.1068115234,2.1018004417,2.2879223824,8.0228443146,7.9691123962,16.7471961975,208.4233398438,207.9535522461,214.6133422852,,,,,2021-03-28,0.010389566400000216,0.60675048829997991,,,鳥取県
JP-31,TOTTORI,2021-04-10,220.3020324707,219.7436981201,236.5887756348,2.1174139977,2.1121783257,2.3066613674,8.2012119293,8.1442232132,17.4725513458,208.8309936523,208.3417663574,215.2790374756,,,,,2021-03-28,0.01060247429999972,0.59341430660001038,,,鳥取県
JP-31,TOTTORI,2021-04-11,220.8109741211,220.2319946289,237.8162384033,2.128205061,2.1227619648,2.3249566555,8.3432531357,8.2834100723,18.0987892151,209.2468261719,208.7398681641,215.9297332764,,,,,2021-03-28,0.010791063300000125,0.50894165040000416,,,鳥取県
JP-31,TOTTORI,2021-04-12,221.2978973389,220.7002868652,238.9396972656,2.1390638351,2.1334295273,2.34273839,8.453253746,8.3909406662,18.6329460144,209.6670074463,209.1439361572,216.5638122559,,,,,2021-03-28,0.010858774099999913,0.48692321779998338,,,鳥取県
JP-31,TOTTORI,2021-04-13,221.7593383789,221.1449890137,239.957611084,2.1499667168,2.1441559792,2.3600358963,8.5329017639,8.4684972763,19.0774745941,210.0900115967,209.5522918701,217.1817169189,,,,,2021-03-28,0.010902881699999867,0.46144104000001107,,,鳥取県
JP-31,TOTTORI,2021-04-14,222.314743042,221.6845245361,241.0705108643,2.1608862877,2.1549122334,2.3768689632,8.6219911575,8.5555648804,19.5215969086,210.5146179199,209.9635467529,217.7840423584,,,,,2021-03-28,0.010919570900000064,0.55540466310000625,,,鳥取県
JP-31,TOTTORI,2021-04-15,222.888885498,222.2439880371,242.182144165,2.1719355583,2.1658096313,2.3934080601,8.7226238251,8.6542053223,19.9726638794,210.9445343018,210.3812866211,218.3763122559,,,,,2021-03-28,0.01104927060000005,0.57414245600000413,,,鳥取県
JP-31,TOTTORI,2021-04-16,223.4614868164,222.8031311035,243.2620544434,2.1831579208,2.1768906116,2.409743309,8.8281431198,8.7577962875,20.4177150726,211.3804473877,210.8060455322,218.9606933594,,,,,2021-03-28,0.011222362499999861,0.57260131839998962,,,鳥取県
JP-31,TOTTORI,2021-04-17,224.0253295898,223.3546295166,244.2978210449,2.1945185661,2.1881194115,2.4258749485,8.932516098,8.8603382111,20.8444290161,211.8216247559,211.2369995117,219.5379180908,,,,,2021-03-28,0.01136064530000036,0.56384277340001177,,,鳥取県
JP-31,TOTTORI,2021-04-18,224.5116577148,223.8302154541,245.1710357666,2.2060010433,2.1994786263,2.441819191,9.0094251633,8.9357271194,21.192276001,212.2679443359,211.6739807129,220.1090698242,,,,,2021-03-28,0.011482477199999952,0.486328125,,,鳥取県
JP-31,TOTTORI,2021-04-19,224.9791107178,224.2879486084,245.9679260254,2.2174966335,2.2108590603,2.4574861526,9.0618581772,8.9869298935,21.4682655334,212.7160949707,212.1135406494,220.6718292236,,,,,2021-03-28,0.011495590200000017,0.46745300300000281,,,鳥取県
JP-31,TOTTORI,2021-04-20,225.4238586426,224.7240142822,246.685760498,2.2289881706,2.2222425938,2.4728837013,9.0905170441,9.0146408081,21.6742801666,213.1647949219,212.5543670654,221.2258605957,,,,,2021-03-28,0.011491537099999949,0.44474792479999792,,,鳥取県
JP-31,TOTTORI,2021-04-21,225.961151123,225.2526397705,247.5250244141,2.2404518127,2.2336051464,2.4880096912,9.1330776215,9.0562124252,21.9008293152,213.6130981445,212.9953918457,221.7710113525,,,,,2021-03-28,0.011463642099999838,0.53729248039999788,,,鳥取県
JP-31,TOTTORI,2021-04-22,226.5184936523,225.8017578125,248.3885803223,2.2520005703,2.2450575829,2.5030231476,9.191072464,9.1131477356,22.1532096863,214.0647583008,213.4403381348,222.3131408691,,,,,2021-03-28,0.011548757599999959,0.55734252930000139,,,鳥取県
JP-31,TOTTORI,2021-04-23,227.0762176514,226.3518981934,249.2426605225,2.2636804581,2.2566466331,2.5179855824,9.2576847076,9.1786756516,22.4164714813,214.5205841064,213.8899688721,222.852645874,,,,,2021-03-28,0.011679887800000177,0.55772399909997716,,,鳥取県
JP-31,TOTTORI,2021-04-24,227.6273040771,226.895980835,250.0731048584,2.2754614353,2.2683410645,2.5328814983,9.3268041611,9.2467346191,22.6769256592,214.9800262451,214.3437042236,223.3896636963,,,,,2021-03-28,0.011780977199999931,0.55108642570002075,,,鳥取県
JP-31,TOTTORI,2021-04-25,228.1044464111,227.3671875,250.7594451904,2.2873311043,2.280128479,2.5477156639,9.3724279404,9.2915449142,22.8721084595,215.4431610107,214.8015136719,223.9248657227,,,,,2021-03-28,0.011869669000000194,0.47714233400000694,,,鳥取県
JP-32,SHIMANE,2021-03-29,286.0435791016,286,287.8177490234,0.0047015874,0.004700026,0.0047579813,3.9672207832,3.9636523724,4.5709929466,281.9393920898,281.8508605957,283.1036987305,,,,,2021-03-28,0.0047015874,0.043579101600016656,,,島根県
JP-32,SHIMANE,2021-03-30,286.1290283203,286,289.4629211426,0.0091994153,0.0091929445,0.009437114,3.8323144913,3.8257701397,4.940598011,282.1502075195,281.9818725586,284.3636779785,,,,,2021-03-28,0.0044978278999999993,0.085449218699977791,,,島根県
JP-32,SHIMANE,2021-03-31,286.2845458984,286.0348205566,290.9909973145,0.0133687481,0.0133546581,0.0138905682,3.6933403015,3.6843502522,5.2169013023,282.3876037598,282.147277832,285.5466003418,,,,,2021-03-28,0.0041693328,0.1555175780999889,,,島根県
JP-32,SHIMANE,2021-04-01,286.4911499023,286.1741638184,292.4155578613,0.0173725355,0.0173487011,0.0182592142,3.5733373165,3.562302351,5.4439992905,282.6393737793,282.3341674805,286.651550293,,,,,2021-03-28,0.0040037874000000018,0.20660400389999722,,,島根県
JP-32,SHIMANE,2021-04-02,286.7357177734,286.3580322266,293.7499389648,0.0213273391,0.0212920345,0.0226441901,3.4786071777,3.4658174515,5.6471610069,282.9006347656,282.536895752,287.6829223633,,,,,2021-03-28,0.0039548035999999974,0.24456787110000278,,,島根県
JP-32,SHIMANE,2021-04-03,287.0106506348,286.578125,295.0079345703,0.0252938401,0.0252456479,0.0270939227,3.4095311165,3.3951897621,5.841550827,283.1693115234,282.752746582,288.6468200684,,,,,2021-03-28,0.0039665010000000007,0.27493286140003192,,,島根県
JP-32,SHIMANE,2021-04-04,287.276184082,286.7942199707,296.1529846191,0.0293156505,0.0292533692,0.0316435546,3.3536868095,3.3379814625,6.0172305107,283.4448547363,282.9805908203,289.5502624512,,,,,2021-03-28,0.0040218103999999991,0.26553344719997085,,,島根県
JP-32,SHIMANE,2021-04-05,287.5554199219,287.0287780762,297.2265014648,0.0333630927,0.03328586,0.036249958,3.3110296726,3.294103384,6.1818108559,283.7251586914,283.2178039551,290.3977355957,,,,,2021-03-28,0.004047442200000001,0.279235839900025,,,島根県
JP-32,SHIMANE,2021-04-06,287.8408813477,287.2739257812,298.2292785645,0.0374427177,0.0373499133,0.0409099981,3.2787284851,3.2607014179,6.3363924026,284.0098876953,283.4636230469,291.1949768066,,,,,2021-03-28,0.0040796250000000034,0.28546142580000833,,,島根県
JP-32,SHIMANE,2021-04-07,288.1804504395,287.5767211914,299.2686767578,0.0415752381,0.0414663181,0.0456417613,3.2988836765,3.2795984745,6.5699167252,284.2752990723,283.6939697266,291.9228515625,,,,,2021-03-28,0.004132520399999999,0.33956909180000139,,,島根県
JP-32,SHIMANE,2021-04-08,288.5347595215,287.8975524902,300.2934570312,0.0458249822,0.045699317,0.0505127907,3.3537838459,3.3331227303,6.8571572304,284.532989502,283.9199829102,292.5979614258,,,,,2021-03-28,0.0042497441000000011,0.35430908199998612,,,島根県
JP-32,SHIMANE,2021-04-09,288.8932800293,288.2256774902,301.2871398926,0.0502084792,0.0500654429,0.0555393845,3.4289429188,3.4068350792,7.1742315292,284.7883605957,284.146697998,293.2302246094,,,,,2021-03-28,0.004383497,0.35852050779999445,,,島根県
JP-32,SHIMANE,2021-04-10,289.251739502,288.556640625,302.2423095703,0.054708831,0.0545479022,0.060701184,3.5143680573,3.4907815456,7.5032873154,285.0440368652,284.3765869141,293.8265380859,,,,,2021-03-28,0.0045003517999999965,0.35845947270001943,,,島根県
JP-32,SHIMANE,2021-04-11,289.5679931641,288.8481140137,303.0903625488,0.0593190156,0.0591397211,0.0659888387,3.5899441242,3.5649821758,7.8025841713,285.3020019531,284.611114502,294.3927612305,,,,,2021-03-28,0.0046101845999999974,0.31625366209999584,,,島根県
JP-32,SHIMANE,2021-04-12,289.8766479492,289.1343994141,303.8801574707,0.0639747679,0.063776888,0.0713290423,3.6550276279,3.6288104057,8.0703220367,285.5610351562,284.849029541,294.931060791,,,,,2021-03-28,0.00465575230000001,0.308654785099975,,,島根県
JP-32,SHIMANE,2021-04-13,290.1744689941,289.4119567871,304.6085205078,0.0686680377,0.0684514269,0.0767108276,3.7082390785,3.6809060574,8.3031396866,285.8213806152,285.0902099609,295.4441833496,,,,,2021-03-28,0.0046932697999999967,0.29782104489999028,,,島根県
JP-32,SHIMANE,2021-04-14,290.5342712402,289.7529602051,305.3988037109,0.073388651,0.0731532574,0.0821211338,3.7732555866,3.7447710037,8.5543432236,286.0827941895,285.3342895508,295.9344177246,,,,,2021-03-28,0.0047206132999999956,0.35980224610000278,,,島根県
JP-32,SHIMANE,2021-04-15,290.9086303711,290.1102294922,306.189453125,0.0782157928,0.0779613182,0.0876477137,3.849642992,3.8199634552,8.8244876862,286.3485717773,285.5843811035,296.4076843262,,,,,2021-03-28,0.0048271418000000038,0.37435913090001804,,,島根県
JP-32,SHIMANE,2021-04-16,291.284576416,290.4704284668,306.9601745605,0.0831725448,0.0828986168,0.0933162123,3.9316439629,3.9007627964,9.1015548706,286.6196289062,285.8411560059,296.8670349121,,,,,2021-03-28,0.0049567519999999948,0.37594604489999028,,,島根県
JP-32,SHIMANE,2021-04-17,291.6570739746,290.8287353516,307.7018432617,0.0882387906,0.0879451409,0.0991038829,4.0142273903,3.9821734428,9.3745756149,286.8957519531,286.1043701172,297.3142700195,,,,,2021-03-28,0.0050662458000000077,0.37249755860000278,,,島根県
JP-32,SHIMANE,2021-04-18,291.982421875,291.141418457,308.3383178711,0.0934025645,0.0930889696,0.1049969718,4.0796685219,4.0466160774,9.6023263931,287.1768798828,286.3737792969,297.7507019043,,,,,2021-03-28,0.0051637738999999877,0.32534790040000416,,,島根県
JP-32,SHIMANE,2021-04-19,292.2971801758,291.4448242188,308.9239501953,0.0985937193,0.0982601941,0.1109160036,4.1298532486,4.0959658623,9.7888336182,287.4604187012,286.6466674805,298.174987793,,,,,2021-03-28,0.0051911548,0.31475830080000833,,,島根県
JP-32,SHIMANE,2021-04-20,292.5983886719,291.7357788086,309.4572753906,0.1038006023,0.1034472212,0.1168474033,4.1651010513,4.1305446625,9.9346342087,287.7454528809,286.9219665527,298.5881958008,,,,,2021-03-28,0.0052068830000000094,0.30120849610000278,,,島根県
JP-32,SHIMANE,2021-04-21,292.9600524902,292.0876464844,310.068359375,0.1090102345,0.1086371243,0.1227759942,4.2104907036,4.1752176285,10.0996446609,288.0310668945,287.1987609863,298.9906311035,,,,,2021-03-28,0.0052096321999999945,0.36166381829997363,,,島根県
JP-32,SHIMANE,2021-04-22,293.3342895508,292.4527893066,310.691192627,0.1142992005,0.1139062271,0.1287880689,4.2660117149,4.2299656868,10.2846069336,288.3203125,287.4799499512,299.3865966797,,,,,2021-03-28,0.0052889660000000061,0.3742370606000236,,,島根県
JP-32,SHIMANE,2021-04-23,293.7080688477,292.8182373047,311.303314209,0.1196905077,0.1192774549,0.1349098682,4.3261742592,4.2893400192,10.4769134521,288.6138305664,287.7661132812,299.7777099609,,,,,2021-03-28,0.0053913072000000006,0.3737792969000111,,,島根県
JP-32,SHIMANE,2021-04-24,294.0767822266,293.1793823242,311.8957519531,0.1251630485,0.1247297302,0.1411183029,4.3862514496,4.3486495018,10.6655111313,288.9112548828,288.0567932129,300.1655578613,,,,,2021-03-28,0.0054725408000000086,0.36871337889999722,,,島根県
JP-32,SHIMANE,2021-04-25,294.3974609375,293.4934082031,312.3901062012,0.1307048202,0.1302511394,0.1473996192,4.428917408,4.3907194138,10.8084926605,289.2124023438,288.3517456055,300.5497131348,,,,,2021-03-28,0.0055417716999999755,0.32067871089998334,,,島根県
JP-33,OKAYAMA,2021-03-29,2646.7221679688,2645.8454589844,2667.7548828125,35.0434188843,35.0318641663,35.4606590271,61.1125526428,61.0576591492,70.4141311646,2534.1389160156,2533.3415527344,2544.7395019531,,,,,2021-03-28,0.043418884300002958,2.7221679688000222,,,岡山県
JP-33,OKAYAMA,2021-03-30,2650.3181152344,2648.6516113281,2689.8696289062,35.0854682922,35.0634841919,35.8794403076,59.5651931763,59.4635391235,76.7907485962,2539.2436523438,2537.7255859375,2559.4206542969,,,,,2021-03-28,0.042049407899995117,3.5959472655999889,,,岡山県
JP-33,OKAYAMA,2021-03-31,2655.8647460938,2653.4829101562,2712.0539550781,35.1267356873,35.0953330994,36.2609062195,58.4098625183,58.2676811218,82.5024795532,2544.2360839844,2542.0671386719,2573.0666503906,,,,,2021-03-28,0.041267395100000215,5.5466308594000111,,,岡山県
JP-33,OKAYAMA,2021-04-01,2662.7548828125,2659.7219238281,2734.1760253906,35.1681976318,35.1282844543,36.6096382141,57.7722473145,57.5937805176,88.0121994019,2549.2204589844,2546.4624023438,2585.8732910156,,,,,2021-03-28,0.041461944499999959,6.8901367186999778,,,岡山県
JP-33,OKAYAMA,2021-04-02,2670.6967773438,2667.068359375,2756.3916015625,35.2107276917,35.1631011963,36.9307975769,57.6909217834,57.4786529541,93.6476135254,2554.2707519531,2550.9792480469,2598.07421875,,,,,2021-03-28,0.04253005990000247,7.9418945313000222,,,岡山県
JP-33,OKAYAMA,2021-04-03,2679.51171875,2675.337890625,2778.7199707031,35.2547531128,35.2001609802,37.2266159058,58.1636810303,57.9187355042,99.6401901245,2559.4440917969,2555.669921875,2609.7197265625,,,,,2021-03-28,0.044025421100002404,8.8149414061999778,,,岡山県
JP-33,OKAYAMA,2021-04-04,2687.7626953125,2683.0920410156,2799.5122070312,35.3007011414,35.2398147583,37.500202179,58.9665565491,58.6899108887,105.7808685303,2564.7937011719,2560.5817871094,2620.9318847656,,,,,2021-03-28,0.045948028599994473,8.2509765625,,,岡山県
JP-33,OKAYAMA,2021-04-05,2696.349609375,2691.2250976562,2819.962890625,35.3482437134,35.2816581726,37.7536239624,60.0593185425,59.7513847351,112.1050415039,2570.2963867188,2565.6875,2631.7514648438,,,,,2021-03-28,0.047542572000004668,8.5869140625,,,岡山県
JP-33,OKAYAMA,2021-04-06,2705.1208496094,2699.5815429688,2839.8813476562,35.3974494934,35.3257369995,37.9880599976,61.375453949,61.036441803,118.5711135864,2575.9665527344,2570.9990234375,2642.1708984375,,,,,2021-03-28,0.0492057800000012,8.7712402344000111,,,岡山県
JP-33,OKAYAMA,2021-04-07,2716.6594238281,2710.7263183594,2863.013671875,35.4483909607,35.3720283508,38.2067527771,63.2413253784,62.8690490723,125.8866119385,2581.80859375,2576.5151367188,2652.3337402344,,,,,2021-03-28,0.050941467299999488,11.538574218699978,,,岡山県
JP-33,OKAYAMA,2021-04-08,2729.5202636719,2723.2158203125,2887.7126464844,35.5022506714,35.4216766357,38.4127044678,65.7066116333,65.2979660034,134.2561798096,2587.9545898438,2582.3645019531,2662.4165039062,,,,,2021-03-28,0.053859710699995844,12.860839843800022,,,岡山県
JP-33,OKAYAMA,2021-04-09,2743.2338867188,2736.5825195312,2913.3625488281,35.5598144531,35.4754371643,38.6073417664,68.7169570923,68.2686843872,143.660446167,2594.4650878906,2588.6059570312,2672.4445800781,,,,,2021-03-28,0.057563781700004313,13.713623046900011,,,岡山県
JP-33,OKAYAMA,2021-04-10,2757.5908203125,2750.6118164062,2939.86328125,35.621181488,35.5333213806,38.7943687439,72.196937561,71.7057723999,154.0025787354,2601.3725585938,2595.2663574219,2682.6472167969,,,,,2021-03-28,0.061367034899994621,14.356933593699978,,,岡山県
JP-33,OKAYAMA,2021-04-11,2770.443359375,2763.169921875,2963.9838867188,35.6865196228,35.595489502,38.9741744995,75.7641906738,75.2294082642,164.5034637451,2608.7058105469,2602.3735351562,2693.0063476562,,,,,2021-03-28,0.065338134800001058,12.8525390625,,,岡山県
JP-33,OKAYAMA,2021-04-12,2783.3664550781,2775.8193359375,2987.79296875,35.7549133301,35.6609954834,39.1469154358,79.362701416,78.7841262817,175.0400695801,2616.3813476562,2609.8420410156,2703.4626464844,,,,,2021-03-28,0.068393707300003825,12.923095703099989,,,岡山県
JP-33,OKAYAMA,2021-04-13,2796.1704101562,2788.3708496094,3010.9733886719,35.8261375427,35.7295799255,39.3133811951,82.9043502808,82.2825927734,185.4111480713,2624.3842773438,2617.654296875,2714.0263671875,,,,,2021-03-28,0.071224212600000669,12.803955078099989,,,岡山県
JP-33,OKAYAMA,2021-04-14,2812.6572265625,2804.5981445312,3039.1921386719,35.9000549316,35.8010902405,39.474319458,86.8851394653,86.2170944214,196.7273406982,2632.6938476562,2625.7890625,2724.697265625,,,,,2021-03-28,0.073917388899999992,16.486816406300022,,,岡山県
JP-33,OKAYAMA,2021-04-15,2830.7104492188,2822.3972167969,3069.6826171875,35.9781417847,35.8769760132,39.6322479248,91.3961868286,90.6778106689,209.2243347168,2641.4758300781,2634.4089355469,2735.6706542969,,,,,2021-03-28,0.078086853099996745,18.053222656300022,,,岡山県
JP-33,OKAYAMA,2021-04-16,2849.6772460938,2841.1176757812,3101.5288085938,36.0613594055,35.9581604004,39.7890892029,96.3812866211,95.608757019,222.8004150391,2650.7907714844,2643.5732421875,2747.0363769531,,,,,2021-03-28,0.083217620799999281,18.966796875,,,岡山県
JP-33,OKAYAMA,2021-04-17,2869.2788085938,2860.4829101562,3134.2053222656,36.1496505737,36.0445861816,39.9444313049,101.7540664673,100.9242172241,237.2774505615,2660.6623535156,2653.3051757812,2758.7573242188,,,,,2021-03-28,0.08829116820000138,19.6015625,,,岡山県
JP-33,OKAYAMA,2021-04-18,2886.6345214844,2877.6315917969,3163.3051757812,36.243106842,36.1363182068,40.1000862122,107.0169754028,106.1306838989,251.4965667725,2671.1140136719,2663.6259765625,2770.9548339844,,,,,2021-03-28,0.093456268300002421,17.355712890599989,,,岡山県
JP-33,OKAYAMA,2021-04-19,2903.9201660156,2894.7233886719,3191.8356933594,36.3403816223,36.2319908142,40.2551689148,112.1223449707,111.1810760498,265.3315124512,2682.0163574219,2674.4055175781,2783.5119628906,,,,,2021-03-28,0.097274780299997587,17.285644531199978,,,岡山県
JP-33,OKAYAMA,2021-04-20,2920.9187011719,2911.5417480469,3219.4033203125,36.4410934448,36.3312110901,40.4096641541,116.9766769409,115.9828872681,278.5475158691,2693.3366699219,2685.6101074219,2796.4008789062,,,,,2021-03-28,0.10071182250000277,16.998535156300022,,,岡山県
JP-33,OKAYAMA,2021-04-21,2942.68359375,2933.1000976562,3253.8054199219,36.5450134277,36.4337387085,40.563747406,122.2607650757,121.2111282349,292.758392334,2705.0388183594,2697.2026367188,2809.5920410156,,,,,2021-03-28,0.10391998289999549,21.764892578099989,,,岡山県
JP-33,OKAYAMA,2021-04-22,2966.4211425781,2956.6254882812,3291.2331542969,36.6540184021,36.5414352417,40.719909668,128.1165924072,127.0063858032,308.3167419434,2717.3332519531,2709.3930664062,2823.31640625,,,,,2021-03-28,0.10900497440000123,23.737548828099989,,,岡山県
JP-33,OKAYAMA,2021-04-23,2991.2905273438,2981.2836914062,3330.4387207031,36.7693557739,36.6555404663,40.8798446655,134.4907531738,133.3155975342,325.1075134277,2730.2958984375,2722.255859375,2837.65625,,,,,2021-03-28,0.11533737180000259,24.869384765700033,,,岡山県
