japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-24,MIE,2020-11-12,,,,,,,,,,,,,606,7,44,555,2020-12-01,,,0,3,三重県
JP-24,MIE,2020-11-13,,,,,,,,,,,,,610,7,46,557,2020-12-01,,,0,4,三重県
JP-24,MIE,2020-11-14,,,,,,,,,,,,,616,7,45,564,2020-12-01,,,0,6,三重県
JP-24,MIE,2020-11-15,,,,,,,,,,,,,620,7,49,564,2020-12-01,,,0,4,三重県
JP-24,MIE,2020-11-16,,,,,,,,,,,,,621,7,40,574,2020-12-01,,,0,1,三重県
JP-24,MIE,2020-11-17,,,,,,,,,,,,,628,7,42,579,2020-12-01,,,0,7,三重県
JP-24,MIE,2020-11-18,,,,,,,,,,,,,645,7,54,584,2020-12-01,,,0,17,三重県
JP-24,MIE,2020-11-19,,,,,,,,,,,,,666,7,73,586,2020-12-01,,,0,21,三重県
JP-24,MIE,2020-11-20,,,,,,,,,,,,,684,7,90,587,2020-12-01,,,0,18,三重県
JP-24,MIE,2020-11-21,,,,,,,,,,,,,706,7,105,594,2020-12-01,,,0,22,三重県
JP-24,MIE,2020-11-22,,,,,,,,,,,,,721,7,119,595,2020-12-01,,,0,15,三重県
JP-24,MIE,2020-11-23,,,,,,,,,,,,,732,7,130,595,2020-12-01,,,0,11,三重県
JP-24,MIE,2020-11-24,,,,,,,,,,,,,737,7,134,596,2020-12-01,,,0,5,三重県
JP-24,MIE,2020-11-25,,,,,,,,,,,,,755,7,148,600,2020-12-01,,,0,18,三重県
JP-24,MIE,2020-11-26,,,,,,,,,,,,,782,7,171,604,2020-12-01,,,0,27,三重県
JP-24,MIE,2020-11-27,,,,,,,,,,,,,797,7,167,623,2020-12-01,,,0,15,三重県
JP-24,MIE,2020-11-28,,,,,,,,,,,,,826,7,184,635,2020-12-01,,,0,29,三重県
JP-24,MIE,2020-11-29,,,,,,,,,,,,,844,7,200,637,2020-12-01,,,0,18,三重県
JP-24,MIE,2020-11-30,,,,,,,,,,,,,858,7,213,638,2020-12-01,,,0,14,三重県
JP-24,MIE,2020-12-01,,,,,,,,,,,,,865,7,186,672,2020-12-01,,,0,7,三重県
JP-25,SHIGA,2020-01-22,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-23,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-24,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-25,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-26,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-27,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-28,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-29,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-30,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-01-31,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-01,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-02,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-03,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-04,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-05,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-06,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-07,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-08,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-09,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-10,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-11,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-12,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-13,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-14,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-15,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-16,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-17,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-18,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-19,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-20,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-21,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-22,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-23,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-24,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-25,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-26,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-27,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-28,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-02-29,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-01,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-02,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-03,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-04,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-05,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-06,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-07,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-08,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-09,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-10,,,,,,,,,,,,,,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-11,,,,,,,,,,,,,1,,,,2020-12-01,,,,,滋賀県
JP-25,SHIGA,2020-03-12,,,,,,,,,,,,,1,,,,2020-12-01,,,,0,滋賀県
JP-25,SHIGA,2020-03-13,,,,,,,,,,,,,1,,,,2020-12-01,,,,0,滋賀県
JP-25,SHIGA,2020-03-14,,,,,,,,,,,,,1,,,,2020-12-01,,,,0,滋賀県
JP-25,SHIGA,2020-03-15,,,,,,,,,,,,,2,,,,2020-12-01,,,,1,滋賀県
JP-25,SHIGA,2020-03-16,,,,,,,,,,,,,3,,,,2020-12-01,,,,1,滋賀県
JP-25,SHIGA,2020-03-17,,,,,,,,,,,,,4,,,,2020-12-01,,,,1,滋賀県
JP-25,SHIGA,2020-03-18,,,,,,,,,,,,,4,0,4,0,2020-12-01,,,,0,滋賀県
JP-25,SHIGA,2020-03-19,,,,,,,,,,,,,4,0,4,0,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-20,,,,,,,,,,,,,4,0,4,0,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-21,,,,,,,,,,,,,4,0,4,0,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-22,,,,,,,,,,,,,4,0,4,0,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-23,,,,,,,,,,,,,5,0,4,1,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-03-24,,,,,,,,,,,,,5,0,4,1,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-25,,,,,,,,,,,,,5,0,4,1,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-26,,,,,,,,,,,,,6,0,5,1,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-03-27,,,,,,,,,,,,,6,0,5,1,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-28,,,,,,,,,,,,,6,0,5,1,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-29,,,,,,,,,,,,,6,0,5,1,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-30,,,,,,,,,,,,,6,0,5,1,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-03-31,,,,,,,,,,,,,7,0,5,2,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-01,,,,,,,,,,,,,8,0,5,3,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-02,,,,,,,,,,,,,8,0,5,3,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-04-03,,,,,,,,,,,,,14,0,11,3,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-04-04,,,,,,,,,,,,,17,0,14,3,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-04-05,,,,,,,,,,,,,18,0,15,3,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-06,,,,,,,,,,,,,18,0,15,3,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-04-07,,,,,,,,,,,,,18,0,15,3,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-04-08,,,,,,,,,,,,,24,0,21,3,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-04-09,,,,,,,,,,,,,26,0,23,3,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-04-10,,,,,,,,,,,,,34,0,31,3,2020-12-01,,,0,8,滋賀県
JP-25,SHIGA,2020-04-11,,,,,,,,,,,,,38,0,35,3,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-04-12,,,,,,,,,,,,,38,0,35,3,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-04-13,,,,,,,,,,,,,40,0,35,5,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-04-14,,,,,,,,,,,,,51,0,46,5,2020-12-01,,,0,11,滋賀県
JP-25,SHIGA,2020-04-15,,,,,,,,,,,,,52,0,47,5,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-16,,,,,,,,,,,,,57,1,48,8,2020-12-01,,,1,5,滋賀県
JP-25,SHIGA,2020-04-17,,,,,,,,,,,,,68,1,57,10,2020-12-01,,,0,11,滋賀県
JP-25,SHIGA,2020-04-18,,,,,,,,,,,,,70,1,59,10,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-04-19,,,,,,,,,,,,,71,1,60,10,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-20,,,,,,,,,,,,,72,1,58,13,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-21,,,,,,,,,,,,,76,1,58,13,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-04-22,,,,,,,,,,,,,88,1,74,13,2020-12-01,,,0,12,滋賀県
JP-25,SHIGA,2020-04-23,,,,,,,,,,,,,92,1,78,13,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-04-24,,,,,,,,,,,,,93,1,79,13,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-25,,,,,,,,,,,,,94,1,71,22,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-04-26,,,,,,,,,,,,,94,1,71,22,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-04-27,,,,,,,,,,,,,94,1,71,22,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-04-28,,,,,,,,,,,,,94,1,71,22,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-04-29,,,,,,,,,,,,,96,1,60,35,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-04-30,,,,,,,,,,,,,96,1,60,35,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-01,,,,,,,,,,,,,96,1,60,35,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-02,,,,,,,,,,,,,96,1,60,35,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-03,,,,,,,,,,,,,96,1,60,35,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-04,,,,,,,,,,,,,96,1,62,35,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-05,,,,,,,,,,,,,98,1,61,36,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-05-06,,,,,,,,,,,,,98,1,61,36,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-07,,,,,,,,,,,,,98,1,45,52,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-08,,,,,,,,,,,,,97,1,36,60,2020-12-01,,,0,-1,滋賀県
JP-25,SHIGA,2020-05-09,,,,,,,,,,,,,97,1,31,65,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-10,,,,,,,,,,,,,97,1,30,66,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-11,,,,,,,,,,,,,97,1,29,67,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-12,,,,,,,,,,,,,97,1,24,72,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-13,,,,,,,,,,,,,97,1,20,76,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-14,,,,,,,,,,,,,97,1,19,77,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-15,,,,,,,,,,,,,98,1,20,77,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-05-16,,,,,,,,,,,,,99,1,20,78,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-05-17,,,,,,,,,,,,,99,1,20,78,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-18,,,,,,,,,,,,,99,1,19,79,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-19,,,,,,,,,,,,,99,1,17,81,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-20,,,,,,,,,,,,,99,1,18,80,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-21,,,,,,,,,,,,,99,1,15,83,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-22,,,,,,,,,,,,,99,1,15,83,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-23,,,,,,,,,,,,,100,1,16,83,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-05-24,,,,,,,,,,,,,100,1,12,87,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-25,,,,,,,,,,,,,100,1,10,89,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-26,,,,,,,,,,,,,100,1,10,89,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-27,,,,,,,,,,,,,100,1,10,89,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-28,,,,,,,,,,,,,100,1,10,89,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-29,,,,,,,,,,,,,100,1,8,91,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-30,,,,,,,,,,,,,100,1,8,91,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-05-31,,,,,,,,,,,,,100,1,8,91,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-01,,,,,,,,,,,,,100,1,8,91,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-02,,,,,,,,,,,,,100,1,8,91,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-03,,,,,,,,,,,,,100,1,7,92,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-04,,,,,,,,,,,,,100,1,5,94,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-05,,,,,,,,,,,,,100,1,5,94,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-06,,,,,,,,,,,,,100,1,2,97,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-07,,,,,,,,,,,,,100,1,2,97,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-08,,,,,,,,,,,,,100,1,2,97,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-09,,,,,,,,,,,,,100,1,2,97,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-10,,,,,,,,,,,,,100,1,2,97,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-11,,,,,,,,,,,,,100,1,2,97,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-12,,,,,,,,,,,,,100,1,2,97,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-13,,,,,,,,,,,,,100,1,1,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-14,,,,,,,,,,,,,100,1,1,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-15,,,,,,,,,,,,,100,1,1,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-16,,,,,,,,,,,,,100,1,1,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-17,,,,,,,,,,,,,100,1,1,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-18,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-06-19,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-20,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-21,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-22,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-23,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-24,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-25,,,,,,,,,,,,,101,1,2,98,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-26,,,,,,,,,,,,,101,1,1,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-27,,,,,,,,,,,,,101,1,1,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-28,,,,,,,,,,,,,101,1,1,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-29,,,,,,,,,,,,,101,1,1,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-06-30,,,,,,,,,,,,,101,1,1,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-01,,,,,,,,,,,,,103,1,3,99,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-07-02,,,,,,,,,,,,,103,1,3,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-03,,,,,,,,,,,,,103,1,3,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-04,,,,,,,,,,,,,103,1,3,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-05,,,,,,,,,,,,,103,1,3,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-06,,,,,,,,,,,,,103,1,3,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-07,,,,,,,,,,,,,103,1,3,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-08,,,,,,,,,,,,,104,1,4,99,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-09,,,,,,,,,,,,,104,1,4,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-10,,,,,,,,,,,,,104,1,4,99,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-11,,,,,,,,,,,,,104,1,3,100,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-12,,,,,,,,,,,,,106,1,5,100,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-07-13,,,,,,,,,,,,,106,1,5,100,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-14,,,,,,,,,,,,,106,1,5,100,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-15,,,,,,,,,,,,,107,1,5,101,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-16,,,,,,,,,,,,,108,1,6,101,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-17,,,,,,,,,,,,,109,1,5,103,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-18,,,,,,,,,,,,,109,1,5,103,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-07-19,,,,,,,,,,,,,110,1,6,103,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-20,,,,,,,,,,,,,111,1,7,103,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-21,,,,,,,,,,,,,117,1,13,103,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-07-22,,,,,,,,,,,,,128,1,23,104,2020-12-01,,,0,11,滋賀県
JP-25,SHIGA,2020-07-23,,,,,,,,,,,,,145,1,39,105,2020-12-01,,,0,17,滋賀県
JP-25,SHIGA,2020-07-24,,,,,,,,,,,,,151,1,45,105,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-07-25,,,,,,,,,,,,,152,1,46,105,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-26,,,,,,,,,,,,,153,1,46,106,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-07-27,,,,,,,,,,,,,155,1,48,106,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-07-28,,,,,,,,,,,,,157,1,48,108,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-07-29,,,,,,,,,,,,,163,1,53,109,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-07-30,,,,,,,,,,,,,168,1,55,112,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-07-31,,,,,,,,,,,,,171,1,57,113,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-08-01,,,,,,,,,,,,,179,1,53,125,2020-12-01,,,0,8,滋賀県
JP-25,SHIGA,2020-08-02,,,,,,,,,,,,,184,1,50,133,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-08-03,,,,,,,,,,,,,202,1,64,137,2020-12-01,,,0,18,滋賀県
JP-25,SHIGA,2020-08-04,,,,,,,,,,,,,207,1,63,143,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-08-05,,,,,,,,,,,,,236,1,90,145,2020-12-01,,,0,29,滋賀県
JP-25,SHIGA,2020-08-06,,,,,,,,,,,,,242,1,90,151,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-08-07,,,,,,,,,,,,,273,1,119,153,2020-12-01,,,0,31,滋賀県
JP-25,SHIGA,2020-08-08,,,,,,,,,,,,,283,1,124,158,2020-12-01,,,0,10,滋賀県
JP-25,SHIGA,2020-08-09,,,,,,,,,,,,,291,2,128,161,2020-12-01,,,1,8,滋賀県
JP-25,SHIGA,2020-08-10,,,,,,,,,,,,,298,2,127,169,2020-12-01,,,0,7,滋賀県
JP-25,SHIGA,2020-08-11,,,,,,,,,,,,,302,2,125,175,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-08-12,,,,,,,,,,,,,311,3,122,186,2020-12-01,,,1,9,滋賀県
JP-25,SHIGA,2020-08-13,,,,,,,,,,,,,317,3,116,198,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-08-14,,,,,,,,,,,,,324,3,112,209,2020-12-01,,,0,7,滋賀県
JP-25,SHIGA,2020-08-15,,,,,,,,,,,,,331,3,118,210,2020-12-01,,,0,7,滋賀県
JP-25,SHIGA,2020-08-16,,,,,,,,,,,,,337,4,108,225,2020-12-01,,,1,6,滋賀県
JP-25,SHIGA,2020-08-17,,,,,,,,,,,,,346,4,106,236,2020-12-01,,,0,9,滋賀県
JP-25,SHIGA,2020-08-18,,,,,,,,,,,,,346,4,106,236,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-08-19,,,,,,,,,,,,,361,4,109,248,2020-12-01,,,0,15,滋賀県
JP-25,SHIGA,2020-08-20,,,,,,,,,,,,,366,4,106,256,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-08-21,,,,,,,,,,,,,373,4,101,268,2020-12-01,,,0,7,滋賀県
JP-25,SHIGA,2020-08-22,,,,,,,,,,,,,384,4,104,276,2020-12-01,,,0,11,滋賀県
JP-25,SHIGA,2020-08-23,,,,,,,,,,,,,391,4,106,281,2020-12-01,,,0,7,滋賀県
JP-25,SHIGA,2020-08-24,,,,,,,,,,,,,401,4,100,297,2020-12-01,,,0,10,滋賀県
JP-25,SHIGA,2020-08-25,,,,,,,,,,,,,415,4,98,313,2020-12-01,,,0,14,滋賀県
JP-25,SHIGA,2020-08-26,,,,,,,,,,,,,423,4,99,320,2020-12-01,,,0,8,滋賀県
JP-25,SHIGA,2020-08-27,,,,,,,,,,,,,428,4,96,328,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-08-28,,,,,,,,,,,,,436,4,97,335,2020-12-01,,,0,8,滋賀県
JP-25,SHIGA,2020-08-29,,,,,,,,,,,,,441,5,94,342,2020-12-01,,,1,5,滋賀県
JP-25,SHIGA,2020-08-30,,,,,,,,,,,,,444,5,91,348,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-08-31,,,,,,,,,,,,,450,5,91,354,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-09-01,,,,,,,,,,,,,452,6,89,357,2020-12-01,,,1,2,滋賀県
JP-25,SHIGA,2020-09-02,,,,,,,,,,,,,454,6,78,370,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-09-03,,,,,,,,,,,,,458,7,70,381,2020-12-01,,,1,4,滋賀県
JP-25,SHIGA,2020-09-04,,,,,,,,,,,,,458,7,70,381,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-09-05,,,,,,,,,,,,,462,7,59,396,2020-12-01,,,0,4,滋賀県
