japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11661.9609375,11651.08203125,11802.7197265625,178.63499450683594,178.52738952636719,189.18223571777344,56.692726135253906,56.529701232910156,81.813827514648438,11388.9658203125,11378.4375,11467.9052734375,,,,,2021-07-15 00:00:00 UTC,0.116363525390625,10.4794921875,,,広島県,1881
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11673.1357421875,11661.0068359375,11833.91015625,178.72506713867188,178.60528564453125,190.468994140625,57.439788818359375,57.255908966064453,85.779182434082031,11394.408203125,11382.6826171875,11482.1982421875,,,,,2021-07-15 00:00:00 UTC,0.0900726318359375,11.1748046875,,,広島県,1882
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,11683.697265625,11670.4384765625,11863.3857421875,178.80239868164062,178.67167663574219,191.62359619140625,57.320262908935547,57.119972229003906,88.193901062011719,11399.8935546875,11387.0888671875,11495.64453125,,,,,2021-07-15 00:00:00 UTC,0.07733154296875,10.5615234375,,,広島県,1883
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,11692.7001953125,11678.4228515625,11888.853515625,178.87799072265625,178.73741149902344,192.66810607910156,57.630165100097656,57.413578033447266,91.01715087890625,11405.3671875,11391.5869140625,11508.16796875,,,,,2021-07-15 00:00:00 UTC,0.075592041015625,9.0029296875,,,広島県,1884
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,11700.7099609375,11685.5146484375,11911.12890625,178.95707702636719,178.8076171875,193.61839294433594,58.210086822509766,57.977466583251953,94.065475463867188,11410.892578125,11396.234375,11519.8740234375,,,,,2021-07-15 00:00:00 UTC,0.0790863037109375,8.009765625,,,広島県,1885
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,11708.4150390625,11692.3916015625,11931.603515625,179.0645751953125,178.90705871582031,194.51498413085938,59.377262115478516,59.127147674560547,97.90673828125,11416.490234375,11401.0390625,11531.1142578125,,,,,2021-07-15 00:00:00 UTC,0.1074981689453125,7.705078125,,,広島県,1886
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,11716.537109375,11699.7626953125,11951.546875,179.20085144042969,179.03607177734375,195.36151123046875,60.451675415039062,60.1851806640625,101.46835327148438,11422.2060546875,11406.0390625,11541.5791015625,,,,,2021-07-15 00:00:00 UTC,0.1362762451171875,8.1220703125,,,広島県,1887
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,11726.943359375,11709.484375,11975.2509765625,179.32504272460938,179.15370178222656,196.12786865234375,62.285331726074219,61.999626159667969,106.20290374755859,11428.0087890625,11411.1982421875,11551.7880859375,,,,,2021-07-15 00:00:00 UTC,0.1241912841796875,10.40625,,,広島県,1888
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,11737.9775390625,11719.89453125,11999.0751953125,179.42489624023438,179.24766540527344,196.8037109375,64.961807250976562,64.653213500976562,112.31813049316406,11433.9931640625,11416.6005859375,11561.6513671875,,,,,2021-07-15 00:00:00 UTC,0.099853515625,11.0341796875,,,広島県,1889
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,11748.373046875,11729.728515625,12021.791015625,179.51300048828125,179.33047485351562,197.41412353515625,65.8169937133789,65.494667053222656,115.21148681640625,11440.203125,11422.28515625,11571.6416015625,,,,,2021-07-15 00:00:00 UTC,0.088104248046875,10.3955078125,,,広島県,1890
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,11757.185546875,11738.0390625,12040.123046875,179.60029602050781,179.41300964355469,197.96981811523438,66.827919006347656,66.4918441772461,118.27501678466797,11446.490234375,11428.0986328125,11581.1591796875,,,,,2021-07-15 00:00:00 UTC,0.0872955322265625,8.8125,,,広島県,1891
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,11765.033203125,11745.4365234375,12055.6748046875,179.69233703613281,179.50074768066406,198.48678588867188,67.886428833007812,67.536994934082031,121.33187866210938,11452.9013671875,11434.0830078125,11590.61328125,,,,,2021-07-15 00:00:00 UTC,0.092041015625,7.84765625,,,広島県,1892
JP-34,HIROSHIMA,2021-08-02 00:00:00 UTC,11772.6259765625,11752.62109375,12069.8974609375,179.81794738769531,179.62240600585938,199.00357055664062,69.424140930175781,69.059394836425781,125.16880798339844,11459.4345703125,11440.23046875,11600.1376953125,,,,,2021-07-15 00:00:00 UTC,0.1256103515625,7.5927734375,,,広島県,1893
JP-34,HIROSHIMA,2021-08-03 00:00:00 UTC,11780.5703125,11760.19921875,12085.1533203125,179.97744750976562,179.77824401855469,199.53280639648438,70.6415786743164,70.263633728027344,128.35939025878906,11466.1201171875,11446.5693359375,11610.400390625,,,,,2021-07-15 00:00:00 UTC,0.1595001220703125,7.9443359375,,,広島県,1894
JP-34,HIROSHIMA,2021-08-04 00:00:00 UTC,11790.6923828125,11769.9794921875,12104.619140625,180.1226806640625,179.92015075683594,200.01446533203125,72.506889343261719,72.112655639648438,132.66738891601562,11472.9072265625,11453.0439453125,11620.6142578125,,,,,2021-07-15 00:00:00 UTC,0.145233154296875,10.1220703125,,,広島県,1895
JP-34,HIROSHIMA,2021-08-05 00:00:00 UTC,11801.4326171875,11780.4072265625,12124.572265625,180.23895263671875,180.03341674804688,200.43327331542969,75.1177978515625,74.703384399414062,138.298828125,11479.8759765625,11459.73046875,11630.79296875,,,,,2021-07-15 00:00:00 UTC,0.11627197265625,10.740234375,,,広島県,1896
JP-34,HIROSHIMA,2021-08-06 00:00:00 UTC,11811.5634765625,11790.2587890625,12143.171875,180.34078979492188,180.13259887695312,200.8035888671875,75.605964660644531,75.183563232421875,139.97415161132812,11487.0615234375,11466.658203125,11640.6318359375,,,,,2021-07-15 00:00:00 UTC,0.101837158203125,10.130859375,,,広島県,1897
JP-34,HIROSHIMA,2021-08-07 00:00:00 UTC,11820.16796875,11798.6142578125,12157.748046875,180.44096374511719,180.23037719726562,201.14730834960938,76.205184936523438,75.774711608886719,141.78962707519531,11494.287109375,11473.65234375,11650.357421875,,,,,2021-07-15 00:00:00 UTC,0.1001739501953125,8.6044921875,,,広島県,1898
JP-34,HIROSHIMA,2021-08-08 00:00:00 UTC,11827.8203125,11806.0458984375,12169.642578125,180.54580688476562,180.33305358886719,201.47480773925781,76.818984985351562,76.380821228027344,143.57369995117188,11501.6025390625,11480.7568359375,11660.0634765625,,,,,2021-07-15 00:00:00 UTC,0.1048431396484375,7.65234375,,,広島県,1899
JP-34,HIROSHIMA,2021-08-09 00:00:00 UTC,11835.2470703125,11813.2734375,12180.6298828125,180.6878662109375,180.47303771972656,201.82968139648438,77.914505004882812,77.466239929199219,146.20672607421875,11508.998046875,11487.9619140625,11670.0615234375,,,,,2021-07-15 00:00:00 UTC,0.142059326171875,7.4267578125,,,広島県,1900
JP-34,HIROSHIMA,2021-08-10 00:00:00 UTC,11843.05078125,11820.8955078125,12193.0078125,180.86683654785156,180.65000915527344,202.22032165527344,78.654434204101562,78.1983871459961,148.12583923339844,11516.5068359375,11495.298828125,11680.8447265625,,,,,2021-07-15 00:00:00 UTC,0.1789703369140625,7.8037109375,,,広島県,1901
JP-34,HIROSHIMA,2021-08-11 00:00:00 UTC,11853.078125,11830.75,12209.4306640625,181.02850341796875,180.80989074707031,202.56619262695312,80.05303955078125,79.5856704711914,151.24684143066406,11524.0673828125,11502.705078125,11690.8896484375,,,,,2021-07-15 00:00:00 UTC,0.1616668701171875,10.02734375,,,広島県,1902
JP-34,HIROSHIMA,2021-08-12 00:00:00 UTC,11863.8662109375,11841.3759765625,12227.98046875,181.15679931640625,180.9365234375,202.87461853027344,82.2327651977539,81.749542236328125,155.80979919433594,11531.767578125,11510.265625,11702.0302734375,,,,,2021-07-15 00:00:00 UTC,0.1282958984375,10.7880859375,,,広島県,1903
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,3181.994384765625,3181.3603515625,3189.618408203125,80.037139892578125,80.026947021484375,81.033287048339844,25.049867630004883,25.0345401763916,27.420345306396484,3076.541015625,3075.932861328125,3080.742919921875,,,,,2021-07-15 00:00:00 UTC,0.037139892578125,9.994384765625,,,山口県,1932
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,3183.228271484375,3182.02392578125,3197.66650390625,80.072090148925781,80.0527114868164,81.965682983398438,24.554964065551758,24.526420593261719,28.969902038574219,3078.03955078125,3076.883544921875,3086.008056640625,,,,,2021-07-15 00:00:00 UTC,0.03495025634765625,1.23388671875,,,山口県,1933
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,3184.620361328125,3182.902587890625,3205.166015625,80.107719421386719,80.080062866210938,82.8100357055664,24.262351989746094,24.222124099731445,30.484418869018555,3079.580810546875,3077.931640625,3090.9287109375,,,,,2021-07-15 00:00:00 UTC,0.0356292724609375,1.39208984375,,,山口県,1934
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,3186.222900390625,3184.042236328125,3212.325927734375,80.155227661132812,80.1200942993164,83.587814331054688,24.184347152709961,24.133455276489258,32.054691314697266,3081.15234375,3079.05859375,3095.57421875,,,,,2021-07-15 00:00:00 UTC,0.04750823974609375,1.6025390625,,,山口県,1935
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3188.173828125,3185.57470703125,3219.3466796875,80.2140884399414,80.172225952148438,84.304229736328125,24.349527359008789,24.288515090942383,33.785469055175781,3082.73486328125,3080.240478515625,3099.84375,,,,,2021-07-15 00:00:00 UTC,0.05886077880859375,1.950927734375,,,山口県,1936
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,3191.02978515625,3188.0517578125,3227.267578125,80.267166137695312,80.219223022460938,84.950157165527344,25.292341232299805,25.219779968261719,36.505760192871094,3084.29931640625,3081.44384765625,3103.81787109375,,,,,2021-07-15 00:00:00 UTC,0.05307769775390625,2.85595703125,,,山口県,1937
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,3194.31298828125,3190.990234375,3235.4775390625,80.310127258300781,80.2567138671875,85.5280532836914,26.743486404418945,26.65789794921875,39.941238403320312,3085.948974609375,3082.76806640625,3107.6748046875,,,,,2021-07-15 00:00:00 UTC,0.04296112060546875,3.283203125,,,山口県,1938
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,3197.589599609375,3193.954345703125,3243.548095703125,80.3484878540039,80.290115356445312,86.050369262695312,28.015651702880859,27.91749382019043,43.1025390625,3087.61962890625,3084.14501953125,3111.42431640625,,,,,2021-07-15 00:00:00 UTC,0.038360595703125,3.276611328125,,,山口県,1939
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,3200.477294921875,3196.560546875,3250.64013671875,80.3877182006836,80.324874877929688,86.52685546875,29.173000335693359,29.062746047973633,46.063728332519531,3089.37353515625,3085.634033203125,3115.096435546875,,,,,2021-07-15 00:00:00 UTC,0.0392303466796875,2.8876953125,,,山口県,1940
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,3203.126220703125,3198.95556640625,3256.9658203125,80.430168151855469,80.36328125,86.963737487792969,30.015775680541992,29.894874572753906,48.4875373840332,3091.262451171875,3087.283935546875,3118.71826171875,,,,,2021-07-15 00:00:00 UTC,0.042449951171875,2.64892578125,,,山口県,1941
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,3205.7802734375,3201.380615234375,3262.911865234375,80.4890365600586,80.418495178222656,87.378837585449219,30.745693206787109,30.614990234375,50.674911499023438,3093.2470703125,3089.052490234375,3122.226806640625,,,,,2021-07-15 00:00:00 UTC,0.058868408203125,2.654052734375,,,山口県,1942
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,3208.699462890625,3204.092041015625,3269.039306640625,80.563957214355469,80.4901123046875,87.776077270507812,31.481325149536133,31.341205596923828,52.817337036132812,3095.284912109375,3090.89599609375,3125.604248046875,,,,,2021-07-15 00:00:00 UTC,0.074920654296875,2.919189453125,,,山口県,1943
JP-35,YAMAGUCHI,2021-07-28 00:00:00 UTC,3212.656494140625,3207.857177734375,3277.010009765625,80.632644653320312,80.555801391601562,88.139984130859375,33.031547546386719,32.8785400390625,56.294841766357422,3097.326171875,3092.761962890625,3129.044921875,,,,,2021-07-15 00:00:00 UTC,0.06868743896484375,3.95703125,,,山口県,1944
JP-35,YAMAGUCHI,2021-07-29 00:00:00 UTC,3216.934814453125,3211.959228515625,3285.16845703125,80.688812255859375,80.609283447265625,88.460891723632812,35.008865356445312,34.840938568115234,60.499732971191406,3099.492431640625,3094.77001953125,3132.443115234375,,,,,2021-07-15 00:00:00 UTC,0.0561676025390625,4.2783203125,,,山口県,1945
JP-35,YAMAGUCHI,2021-07-30 00:00:00 UTC,3220.994873046875,3215.8603515625,3292.98974609375,80.739059448242188,80.657112121582031,88.75213623046875,36.542526245117188,36.3618049621582,63.933677673339844,3101.684814453125,3096.81982421875,3135.857666015625,,,,,2021-07-15 00:00:00 UTC,0.0502471923828125,4.06005859375,,,山口県,1946
JP-35,YAMAGUCHI,2021-07-31 00:00:00 UTC,3224.431640625,3219.155029296875,3299.2666015625,80.790275573730469,80.706146240234375,89.020378112792969,37.795894622802734,37.603931427001953,66.85638427734375,3103.972412109375,3098.978759765625,3139.225830078125,,,,,2021-07-15 00:00:00 UTC,0.05121612548828125,3.436767578125,,,山口県,1947
JP-35,YAMAGUCHI,2021-08-01 00:00:00 UTC,3227.478759765625,3222.076904296875,3304.59228515625,80.845291137695312,80.759185791015625,89.272911071777344,38.557731628417969,38.357315063476562,68.875114440917969,3106.414794921875,3101.304931640625,3142.702392578125,,,,,2021-07-15 00:00:00 UTC,0.05501556396484375,3.047119140625,,,山口県,1948
JP-35,YAMAGUCHI,2021-08-02 00:00:00 UTC,3230.44970703125,3224.933349609375,3309.62451171875,80.9209213256836,80.832992553710938,89.53143310546875,39.0969123840332,38.889572143554688,70.451972961425781,3108.95703125,3103.7412109375,3146.279296875,,,,,2021-07-15 00:00:00 UTC,0.07563018798828125,2.970947265625,,,山口県,1949
JP-35,YAMAGUCHI,2021-08-03 00:00:00 UTC,3233.64306640625,3228.02294921875,3314.965576171875,81.0162124633789,80.926589965820312,89.7949447631836,39.572841644287109,39.359298706054688,71.870323181152344,3111.54052734375,3106.22900390625,3149.813232421875,,,,,2021-07-15 00:00:00 UTC,0.0952911376953125,3.193359375,,,山口県,1950
JP-35,YAMAGUCHI,2021-08-04 00:00:00 UTC,3237.88916015625,3232.16845703125,3322.02099609375,81.102554321289062,81.011428833007812,90.028640747070312,40.889980316162109,40.665935516357422,74.784912109375,3114.095947265625,3108.697265625,3153.02099609375,,,,,2021-07-15 00:00:00 UTC,0.08634185791015625,4.24609375,,,山口県,1951
JP-35,YAMAGUCHI,2021-08-05 00:00:00 UTC,3242.404541015625,3236.58984375,3329.30078125,81.172080993652344,81.0796127319336,90.230354309082031,42.615306854248047,42.378589630126953,78.4294662475586,3116.76416015625,3111.285888671875,3156.297607421875,,,,,2021-07-15 00:00:00 UTC,0.06952667236328125,4.515380859375,,,山口県,1952
JP-35,YAMAGUCHI,2021-08-06 00:00:00 UTC,3246.6259765625,3240.726806640625,3335.931396484375,81.233238220214844,81.139572143554688,90.4073486328125,43.851314544677734,43.604763031005859,81.157829284667969,3119.419189453125,3113.86865234375,3159.357177734375,,,,,2021-07-15 00:00:00 UTC,0.0611572265625,4.221435546875,,,山口県,1953
JP-35,YAMAGUCHI,2021-08-07 00:00:00 UTC,3250.150390625,3244.177001953125,3340.900634765625,81.294685363769531,81.199920654296875,90.573654174804688,44.773487091064453,44.519046783447266,83.281898498535156,3122.1474609375,3116.531005859375,3162.448486328125,,,,,2021-07-15 00:00:00 UTC,0.0614471435546875,3.5244140625,,,山口県,1954
JP-35,YAMAGUCHI,2021-08-08 00:00:00 UTC,3253.243408203125,3247.204833984375,3344.791015625,81.359848022460938,81.26409912109375,90.7334213256836,45.159858703613281,44.900836944580078,84.381103515625,3125.026611328125,3119.349609375,3165.6201171875,,,,,2021-07-15 00:00:00 UTC,0.06516265869140625,3.093017578125,,,山口県,1955
JP-35,YAMAGUCHI,2021-08-09 00:00:00 UTC,3256.228271484375,3250.13232421875,3348.345703125,81.448432922363281,81.351768493652344,90.911170959472656,45.296756744384766,45.034877777099609,84.982109069824219,3127.9921875,3122.2607421875,3168.868896484375,,,,,2021-07-15 00:00:00 UTC,0.08858489990234375,2.98486328125,,,山口県,1956
JP-35,YAMAGUCHI,2021-08-10 00:00:00 UTC,3259.411865234375,3253.263671875,3352.311767578125,81.558845520019531,81.461311340332031,91.106063842773438,45.360927581787109,45.096889495849609,85.415443420410156,3130.97607421875,3125.1953125,3172.127685546875,,,,,2021-07-15 00:00:00 UTC,0.11041259765625,3.18359375,,,山口県,1957
JP-35,YAMAGUCHI,2021-08-11 00:00:00 UTC,3263.615478515625,3257.412841796875,3358.3447265625,81.657821655273438,81.559516906738281,91.281356811523438,46.2735481262207,46.0025634765625,87.421157836914062,3133.8955078125,3128.0693359375,3175.302490234375,,,,,2021-07-15 00:00:00 UTC,0.09897613525390625,4.20361328125,,,山口県,1958
JP-35,YAMAGUCHI,2021-08-12 00:00:00 UTC,3268.05908203125,3261.8046875,3364.5986328125,81.736503601074219,81.63751220703125,91.427444458007812,47.590988159179688,47.310733795166016,90.174919128417969,3136.902587890625,3131.03515625,3178.5419921875,,,,,2021-07-15 00:00:00 UTC,0.07868194580078125,4.443603515625,,,山口県,1959
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,1676.96875,1676.6357421875,1682.09130859375,63.038005828857422,63.029926300048828,63.837928771972656,16.846446990966797,16.835351943969727,18.423076629638672,1596.0328369140625,1595.719482421875,1598.62255859375,,,,,2021-07-15 00:00:00 UTC,0.038005828857421875,1.96875,,,徳島県,1988
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,1678.68408203125,1678.0504150390625,1688.5926513671875,63.074909210205078,63.059547424316406,64.5963134765625,17.088884353637695,17.067655563354492,20.13111686706543,1597.112060546875,1596.5162353515625,1602.058837890625,,,,,2021-07-15 00:00:00 UTC,0.03690338134765625,1.71533203125,,,徳島県,1989
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,1680.242919921875,1679.3372802734375,1694.194580078125,63.113700866699219,63.091815948486328,65.275581359863281,17.382835388183594,17.352283477783203,21.80267333984375,1598.267333984375,1597.4158935546875,1605.039306640625,,,,,2021-07-15 00:00:00 UTC,0.038791656494140625,1.558837890625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,1681.7938232421875,1680.642822265625,1699.4798583984375,63.165210723876953,63.137420654296875,65.907272338867188,17.714515686035156,17.675300598144531,23.436897277832031,1599.474365234375,1598.392578125,1607.95556640625,,,,,2021-07-15 00:00:00 UTC,0.051509857177734375,1.5509033203125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,1683.490966796875,1682.1180419921875,1704.60205078125,63.228534698486328,63.195407867431641,66.4932861328125,18.04670524597168,17.9993953704834,24.99464225769043,1600.708740234375,1599.4189453125,1610.6829833984375,,,,,2021-07-15 00:00:00 UTC,0.063323974609375,1.6971435546875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,1685.7802734375,1684.2052001953125,1710.367919921875,63.287216186523438,63.249282836914062,67.023651123046875,18.777936935424805,18.721883773803711,27.055635452270508,1601.9410400390625,1600.463623046875,1613.2679443359375,,,,,2021-07-15 00:00:00 UTC,0.058681488037109375,2.289306640625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,1688.2451171875,1686.486572265625,1716.1513671875,63.336273193359375,63.29400634765625,67.497856140136719,19.779338836669922,19.713842391967773,29.492284774780273,1603.2408447265625,1601.5943603515625,1615.7943115234375,,,,,2021-07-15 00:00:00 UTC,0.0490570068359375,2.46484375,,,徳島県,1994
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,1690.577880859375,1688.6531982421875,1721.5784912109375,63.380653381347656,63.3344841003418,67.924392700195312,20.500089645385742,20.426170349121094,31.493663787841797,1604.553955078125,1602.7547607421875,1618.18701171875,,,,,2021-07-15 00:00:00 UTC,0.04438018798828125,2.332763671875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,1692.548095703125,1690.474365234375,1726.2750244140625,63.4256591796875,63.375953674316406,68.318817138671875,21.144063949584961,21.062196731567383,33.3424186706543,1605.9178466796875,1603.981201171875,1620.6600341796875,,,,,2021-07-15 00:00:00 UTC,0.04500579833984375,1.97021484375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,1694.293212890625,1692.0853271484375,1730.311767578125,63.473712921142578,63.420814514160156,68.681816101074219,21.570297241210938,21.481630325317383,34.804191589355469,1607.3658447265625,1605.304931640625,1623.1002197265625,,,,,2021-07-15 00:00:00 UTC,0.048053741455078125,1.7451171875,,,徳島県,1997
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,1695.9930419921875,1693.6639404296875,1733.9268798828125,63.537666320800781,63.481880187988281,69.028327941894531,21.892814636230469,21.798160552978516,36.047084808349609,1608.8668212890625,1606.6932373046875,1625.4052734375,,,,,2021-07-15 00:00:00 UTC,0.063953399658203125,1.6998291015625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,1697.8197021484375,1695.380615234375,1737.5203857421875,63.6159553527832,63.557567596435547,69.360099792480469,22.127420425415039,22.027561187744141,37.09197998046875,1610.3880615234375,1608.1124267578125,1627.554443359375,,,,,2021-07-15 00:00:00 UTC,0.078289031982421875,1.82666015625,,,徳島県,1999
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,1700.24609375,1697.704833984375,1742.1109619140625,63.68792724609375,63.6271858215332,69.660995483398438,22.747461318969727,22.640933990478516,38.7407112121582,1611.8905029296875,1609.5225830078125,1629.6280517578125,,,,,2021-07-15 00:00:00 UTC,0.071971893310546875,2.4263916015625,,,徳島県,2000
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,1702.8243408203125,1700.189453125,1746.7711181640625,63.747367858886719,63.684513092041016,69.926376342773438,23.62175178527832,23.507495880126953,40.798679351806641,1613.4525146484375,1611.0013427734375,1631.7108154296875,,,,,2021-07-15 00:00:00 UTC,0.05944061279296875,2.5782470703125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,1705.2366943359375,1702.516845703125,1751.1348876953125,63.800376892089844,63.735610961914062,70.1650161743164,24.188663482666016,24.068319320678711,42.302291870117188,1615.00732421875,1612.48046875,1633.7412109375,,,,,2021-07-15 00:00:00 UTC,0.053009033203125,2.412353515625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,1707.2529296875,1704.4576416015625,1754.4710693359375,63.853485107421875,63.786994934082031,70.384407043457031,24.667118072509766,24.541332244873047,43.620880126953125,1616.600830078125,1614.00537109375,1635.7113037109375,,,,,2021-07-15 00:00:00 UTC,0.05310821533203125,2.0162353515625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,1709.0242919921875,1706.1619873046875,1757.2728271484375,63.9095458984375,63.841476440429688,70.594696044921875,24.90838623046875,24.778600692749023,44.485477447509766,1618.275634765625,1615.6181640625,1637.8299560546875,,,,,2021-07-15 00:00:00 UTC,0.056060791015625,1.7713623046875,,,徳島県,2004
JP-36,TOKUSHIMA,2021-08-02 00:00:00 UTC,1710.73779296875,1707.8153076171875,1759.81689453125,63.9833984375,63.913883209228516,70.810188293457031,25.034378051757812,24.901466369628906,45.107437133789062,1619.9959716796875,1617.2822265625,1639.9583740234375,,,,,2021-07-15 00:00:00 UTC,0.0738525390625,1.7135009765625,,,徳島県,2005
JP-36,TOKUSHIMA,2021-08-03 00:00:00 UTC,1712.568115234375,1709.59130859375,1762.6712646484375,64.072921752929688,64.0020523071289,71.034263610839844,25.067779541015625,24.932491302490234,45.525558471679688,1621.7242431640625,1618.9598388671875,1642.177490234375,,,,,2021-07-15 00:00:00 UTC,0.0895233154296875,1.830322265625,,,徳島県,2006
JP-36,TOKUSHIMA,2021-08-04 00:00:00 UTC,1714.9869384765625,1711.9588623046875,1767.1456298828125,64.154449462890625,64.082290649414062,71.2540512084961,25.493677139282227,25.354011535644531,46.623722076416016,1623.415283203125,1620.6063232421875,1644.7850341796875,,,,,2021-07-15 00:00:00 UTC,0.0815277099609375,2.4188232421875,,,徳島県,2007
JP-36,TOKUSHIMA,2021-08-05 00:00:00 UTC,1717.546142578125,1714.470458984375,1771.6734619140625,64.221061706542969,64.147735595703125,71.444786071777344,26.175397872924805,26.030052185058594,48.169902801513672,1625.15380859375,1622.3045654296875,1647.3707275390625,,,,,2021-07-15 00:00:00 UTC,0.06661224365234375,2.5592041015625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-08-06 00:00:00 UTC,1719.9310302734375,1716.813232421875,1776.005615234375,64.279792785644531,64.205406188964844,71.6192855834961,26.563383102416992,26.414093017578125,49.156600952148438,1626.8646240234375,1623.979248046875,1649.9725341796875,,,,,2021-07-15 00:00:00 UTC,0.0587310791015625,2.3848876953125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-08-07 00:00:00 UTC,1721.918701171875,1718.7645263671875,1779.585693359375,64.338104248046875,64.262710571289062,71.7927474975586,26.86993408203125,26.717245101928711,49.970317840576172,1628.6016845703125,1625.6842041015625,1652.8057861328125,,,,,2021-07-15 00:00:00 UTC,0.05831146240234375,1.9876708984375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-08-08 00:00:00 UTC,1723.659423828125,1720.474365234375,1782.5386962890625,64.399154663085938,64.322830200195312,71.96136474609375,26.941015243530273,26.786430358886719,50.324802398681641,1630.4144287109375,1627.4681396484375,1655.6956787109375,,,,,2021-07-15 00:00:00 UTC,0.0610504150390625,1.74072265625,,,徳島県,2011
JP-36,TOKUSHIMA,2021-08-09 00:00:00 UTC,1725.3385009765625,1722.127685546875,1785.9119873046875,64.4790267944336,64.401725769042969,72.165809631347656,26.898418426513672,26.742643356323242,50.441112518310547,1632.26513671875,1629.2943115234375,1659.2275390625,,,,,2021-07-15 00:00:00 UTC,0.07987213134765625,1.6790771484375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-08-10 00:00:00 UTC,1727.1287841796875,1723.8939208984375,1789.2978515625,64.575210571289062,64.49700927734375,72.373855590820312,26.768831253051758,26.612575531005859,50.375041961669922,1634.11376953125,1631.1202392578125,1662.5133056640625,,,,,2021-07-15 00:00:00 UTC,0.09618377685546875,1.790283203125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-08-11 00:00:00 UTC,1729.490234375,1726.2291259765625,1793.3865966796875,64.662269592285156,64.58331298828125,72.549385070800781,27.033884048461914,26.875030517578125,51.037063598632812,1635.9117431640625,1632.896484375,1665.2359619140625,,,,,2021-07-15 00:00:00 UTC,0.08705902099609375,2.3614501953125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-08-12 00:00:00 UTC,1731.9844970703125,1728.69921875,1797.8470458984375,64.732902526855469,64.653228759765625,72.709434509277344,27.555410385131836,27.392454147338867,52.168617248535156,1637.7469482421875,1634.712646484375,1668.2264404296875,,,,,2021-07-15 00:00:00 UTC,0.0706329345703125,2.4942626953125,,,徳島県,2015
