japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-08-09 00:00:00 UTC,2213.410400390625,2201.102294921875,2321.19482421875,32.579730987548828,32.517574310302734,35.983684539794922,51.453189849853516,50.908054351806641,105.27304077148438,2128.33251953125,2116.642333984375,2176.908447265625,,,,,2021-07-27 00:00:00 UTC,0.0478515625,1.627197265625,,,香川県,2056
JP-37,KAGAWA,2021-08-10 00:00:00 UTC,2215.210693359375,2202.48291015625,2326.294921875,32.632221221923828,32.567817687988281,36.165969848632812,50.372333526611328,49.820426940917969,104.88264465332031,2131.187744140625,2119.0869140625,2182.225830078125,,,,,2021-07-27 00:00:00 UTC,0.052490234375,1.80029296875,,,香川県,2057
JP-37,KAGAWA,2021-08-11 00:00:00 UTC,2217.406494140625,2204.295166015625,2331.763427734375,32.6822509765625,32.615821838378906,36.331329345703125,49.475181579589844,48.917011260986328,104.62893676757812,2134.025634765625,2121.5517578125,2187.10205078125,,,,,2021-07-27 00:00:00 UTC,0.050029754638671875,2.19580078125,,,香川県,2058
JP-37,KAGAWA,2021-08-12 00:00:00 UTC,2219.526611328125,2206.068359375,2336.847412109375,32.726249694824219,32.657993316650391,36.480484008789062,48.998355865478516,48.431209564208984,105.05686187744141,2136.60302734375,2123.793212890625,2191.619384765625,,,,,2021-07-27 00:00:00 UTC,0.04399871826171875,2.1201171875,,,香川県,2059
JP-37,KAGAWA,2021-08-13 00:00:00 UTC,2221.21826171875,2207.45068359375,2340.875,32.766700744628906,32.696792602539062,36.616622924804688,48.403835296630859,47.830810546875,105.05764007568359,2138.94677734375,2125.834228515625,2195.759033203125,,,,,2021-07-27 00:00:00 UTC,0.0404510498046875,1.691650390625,,,香川県,2060
JP-37,KAGAWA,2021-08-14 00:00:00 UTC,2222.681884765625,2208.632568359375,2343.459228515625,32.803630828857422,32.732257843017578,36.7318229675293,47.683906555175781,47.108123779296875,104.64250946044922,2141.191650390625,2127.801025390625,2198.90576171875,,,,,2021-07-27 00:00:00 UTC,0.036930084228515625,1.463623046875,,,香川県,2061
JP-37,KAGAWA,2021-08-15 00:00:00 UTC,2223.984619140625,2209.68359375,2345.32080078125,32.843475341796875,32.770767211914062,36.842391967773438,46.820114135742188,46.244792938232422,103.76218414306641,2143.4482421875,2129.80517578125,2201.91357421875,,,,,2021-07-27 00:00:00 UTC,0.039844512939453125,1.302734375,,,香川県,2062
JP-37,KAGAWA,2021-08-16 00:00:00 UTC,2225.17626953125,2210.6494140625,2346.088134765625,32.886024475097656,32.812114715576172,36.946575164794922,45.533203125,44.964984893798828,101.80459594726562,2146.0048828125,2132.12890625,2204.894287109375,,,,,2021-07-27 00:00:00 UTC,0.04254913330078125,1.191650390625,,,香川県,2063
JP-37,KAGAWA,2021-08-17 00:00:00 UTC,2226.51806640625,2211.786376953125,2347.083251953125,32.932415008544922,32.857398986816406,37.048763275146484,44.303192138671875,43.742702484130859,99.839324951171875,2148.53271484375,2134.4453125,2207.735107421875,,,,,2021-07-27 00:00:00 UTC,0.046390533447265625,1.341796875,,,香川県,2064
JP-37,KAGAWA,2021-08-18 00:00:00 UTC,2228.185302734375,2213.265625,2349.061767578125,32.976360321044922,32.900333404541016,37.1451530456543,43.258552551269531,42.704574584960938,98.171394348144531,2151.0302734375,2136.75146484375,2210.7001953125,,,,,2021-07-27 00:00:00 UTC,0.0439453125,1.667236328125,,,香川県,2065
JP-37,KAGAWA,2021-08-19 00:00:00 UTC,2229.822998046875,2214.733154296875,2351.27392578125,33.014778137207031,32.937824249267578,37.233928680419922,42.605564117431641,42.053989410400391,97.291763305664062,2153.28515625,2138.835205078125,2213.68994140625,,,,,2021-07-27 00:00:00 UTC,0.038417816162109375,1.6376953125,,,香川県,2066
JP-37,KAGAWA,2021-08-20 00:00:00 UTC,2231.14990234375,2215.9091796875,2352.8876953125,33.049900054931641,32.97210693359375,37.315128326416016,41.921134948730469,41.373130798339844,96.261360168457031,2155.32373046875,2140.71923828125,2216.440673828125,,,,,2021-07-27 00:00:00 UTC,0.035121917724609375,1.326904296875,,,香川県,2067
JP-37,KAGAWA,2021-08-21 00:00:00 UTC,2232.315185546875,2216.939697265625,2354.11328125,33.08184814453125,33.0032958984375,37.388820648193359,41.174480438232422,40.631557464599609,95.017295837402344,2157.268798828125,2142.524658203125,2219.0380859375,,,,,2021-07-27 00:00:00 UTC,0.031948089599609375,1.165283203125,,,香川県,2068
JP-37,KAGAWA,2021-08-22 00:00:00 UTC,2233.36669921875,2217.871337890625,2355.018310546875,33.116218566894531,33.036964416503906,37.46282958984375,40.334857940673828,39.798877716064453,93.492080688476562,2159.21826171875,2144.34716796875,2221.69482421875,,,,,2021-07-27 00:00:00 UTC,0.03437042236328125,1.051513671875,,,香川県,2069
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,2234.338623046875,2218.739990234375,2355.53564453125,33.152858734130859,33.072948455810547,37.5386848449707,39.156276702880859,38.632343292236328,91.115806579589844,2161.421142578125,2146.433837890625,2224.804443359375,,,,,2021-07-27 00:00:00 UTC,0.036640167236328125,0.971923828125,,,香川県,2070
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,2235.445556640625,2219.753173828125,2356.410400390625,33.192733764648438,33.112216949462891,37.615566253662109,38.043052673339844,37.530853271484375,88.835235595703125,2163.595703125,2148.50341796875,2227.85302734375,,,,,2021-07-27 00:00:00 UTC,0.039875030517578125,1.10693359375,,,香川県,2071
JP-38,EHIME,2021-07-28 00:00:00 UTC,2876.275146484375,2874.129150390625,2897.536865234375,77.152435302734375,77.132728576660156,78.219718933105469,83.847038269042969,83.727996826171875,95.439689636230469,2710.59814453125,2708.5966796875,2718.0546875,,,,,2021-07-27 00:00:00 UTC,0.152435302734375,15.275146484375,,,愛媛県,2100
JP-38,EHIME,2021-07-29 00:00:00 UTC,2892.127685546875,2888.013916015625,2935.421630859375,77.30340576171875,77.265899658203125,79.334274291992188,93.721099853515625,93.4682846069336,118.32491302490234,2715.833251953125,2712.023193359375,2730.038818359375,,,,,2021-07-27 00:00:00 UTC,0.150970458984375,15.8525390625,,,愛媛県,2101
JP-38,EHIME,2021-07-30 00:00:00 UTC,2904.84619140625,2898.94091796875,2969.219482421875,77.461181640625,77.407600402832031,80.362289428710938,101.17860412597656,100.789306640625,139.06109619140625,2721.2978515625,2715.85302734375,2741.614013671875,,,,,2021-07-27 00:00:00 UTC,0.15777587890625,12.718505859375,,,愛媛県,2102
JP-38,EHIME,2021-07-31 00:00:00 UTC,2916.083740234375,2908.548828125,3000.2998046875,77.619537353515625,77.551406860351562,81.306449890136719,106.90756988525391,106.38555145263672,157.72532653808594,2727.017822265625,2720.093505859375,2752.866455078125,,,,,2021-07-27 00:00:00 UTC,0.158355712890625,11.237548828125,,,愛媛県,2103
JP-38,EHIME,2021-08-01 00:00:00 UTC,2926.307861328125,2917.2939453125,3028.744873046875,77.8011703491211,77.719879150390625,82.20001220703125,111.38377380371094,110.73611450195312,174.48910522460938,2733.1337890625,2724.870361328125,2763.9990234375,,,,,2021-07-27 00:00:00 UTC,0.18163299560546875,10.22412109375,,,愛媛県,2104
JP-38,EHIME,2021-08-02 00:00:00 UTC,2935.855224609375,2925.501220703125,3054.520751953125,78.005256652832031,77.9120101928711,83.050918579101562,114.09188842773438,113.33282470703125,188.16310119628906,2740.2568359375,2730.776611328125,2775.692626953125,,,,,2021-07-27 00:00:00 UTC,0.2040863037109375,9.54736328125,,,愛媛県,2105
JP-38,EHIME,2021-08-03 00:00:00 UTC,2947.146240234375,2935.561767578125,3082.422119140625,78.236732482910156,78.132606506347656,83.871505737304688,117.49883270263672,116.62843322753906,202.56634521484375,2747.6259765625,2737.042236328125,2787.224365234375,,,,,2021-07-27 00:00:00 UTC,0.231475830078125,11.291015625,,,愛媛県,2106
JP-38,EHIME,2021-08-04 00:00:00 UTC,2962.6474609375,2949.907470703125,3117.612060546875,78.469566345214844,78.355537414550781,84.639404296875,123.51484680175781,122.51599884033203,221.25831604003906,2755.318603515625,2743.7314453125,2798.690673828125,,,,,2021-07-27 00:00:00 UTC,0.2328338623046875,15.501220703125,,,愛媛県,2107
JP-38,EHIME,2021-08-05 00:00:00 UTC,2978.777587890625,2964.967529296875,3152.86865234375,78.691291809082031,78.568290710449219,85.346549987792969,131.62277221679688,130.47792053222656,243.75140380859375,2762.968505859375,2750.470703125,2809.77685546875,,,,,2021-07-27 00:00:00 UTC,0.2217254638671875,16.130126953125,,,愛媛県,2108
JP-38,EHIME,2021-08-06 00:00:00 UTC,2991.74853515625,2976.97998046875,3181.47265625,78.912101745605469,78.78094482421875,86.008537292480469,137.23336791992188,135.96424865722656,261.62667846679688,2770.564697265625,2757.239501953125,2820.500732421875,,,,,2021-07-27 00:00:00 UTC,0.2208099365234375,12.970947265625,,,愛媛県,2109
JP-38,EHIME,2021-08-07 00:00:00 UTC,3003.23046875,2987.595703125,3206.5302734375,79.126235961914062,78.987678527832031,86.623237609863281,141.20098876953125,139.82527160644531,276.14013671875,2778.256591796875,2764.17822265625,2831.04248046875,,,,,2021-07-27 00:00:00 UTC,0.21413421630859375,11.48193359375,,,愛媛県,2110
JP-38,EHIME,2021-08-08 00:00:00 UTC,3013.69189453125,2997.27685546875,3228.4853515625,79.365608215332031,79.220260620117188,87.231979370117188,143.96133422851562,142.49459838867188,287.93527221679688,2786.27978515625,2771.515625,2841.791015625,,,,,2021-07-27 00:00:00 UTC,0.23937225341796875,10.46142578125,,,愛媛県,2111
JP-38,EHIME,2021-08-09 00:00:00 UTC,3023.47314453125,3006.357177734375,3247.17431640625,79.628974914550781,79.477386474609375,87.834800720214844,144.81050109863281,143.27700805664062,295.4652099609375,2795.444580078125,2780.049072265625,2853.474853515625,,,,,2021-07-27 00:00:00 UTC,0.26336669921875,9.78125,,,愛媛県,2112
JP-38,EHIME,2021-08-10 00:00:00 UTC,3035.05419921875,3017.280029296875,3269.28564453125,79.922447204589844,79.765098571777344,88.441978454589844,146.48207092285156,144.87802124023438,304.21560668945312,2804.765869140625,2788.792724609375,2865.110595703125,,,,,2021-07-27 00:00:00 UTC,0.2934722900390625,11.5810546875,,,愛媛県,2113
JP-38,EHIME,2021-08-11 00:00:00 UTC,3050.971435546875,3032.55126953125,3301.58349609375,80.212387084960938,80.049713134765625,89.0338363647461,150.94515991210938,149.2431640625,318.39944458007812,2814.3232421875,2797.8251953125,2877.555419921875,,,,,2021-07-27 00:00:00 UTC,0.28993988037109375,15.917236328125,,,愛媛県,2114
JP-38,EHIME,2021-08-12 00:00:00 UTC,3067.5478515625,3048.51806640625,3334.168701171875,80.482963562011719,80.315422058105469,89.585296630859375,157.78422546386719,155.95889282226562,337.40884399414062,2823.630615234375,2806.654296875,2889.814208984375,,,,,2021-07-27 00:00:00 UTC,0.27057647705078125,16.576416015625,,,愛媛県,2115
JP-38,EHIME,2021-08-13 00:00:00 UTC,3080.884765625,3061.3310546875,3360.522216796875,80.7472915649414,80.575187683105469,90.136260986328125,162.25437927246094,160.33439636230469,351.12271118164062,2832.69921875,2815.294921875,2903.1015625,,,,,2021-07-27 00:00:00 UTC,0.2643280029296875,13.3369140625,,,愛媛県,2116
JP-38,EHIME,2021-08-14 00:00:00 UTC,3092.697998046875,3072.678466796875,3383.262451171875,81.000152587890625,80.823867797851562,90.656700134277344,165.15109252929688,163.15739440917969,361.18902587890625,2841.762451171875,2823.966796875,2916.302978515625,,,,,2021-07-27 00:00:00 UTC,0.25286102294921875,11.813232421875,,,愛媛県,2117
JP-38,EHIME,2021-08-15 00:00:00 UTC,3103.465087890625,3083.029052734375,3402.59326171875,81.279853820800781,81.099655151367188,91.187850952148438,166.85549926757812,164.8052978515625,368.38107299804688,2851.121826171875,2832.96435546875,2929.569091796875,,,,,2021-07-27 00:00:00 UTC,0.27970123291015625,10.76708984375,,,愛媛県,2118
JP-38,EHIME,2021-08-16 00:00:00 UTC,3113.53271484375,3092.729736328125,3418.563232421875,81.584869384765625,81.4010009765625,91.734222412109375,166.52529907226562,164.44683837890625,370.77935791015625,2861.724609375,2843.227294921875,2944.096923828125,,,,,2021-07-27 00:00:00 UTC,0.30501556396484375,10.067626953125,,,愛媛県,2119
JP-38,EHIME,2021-08-17 00:00:00 UTC,3125.4501953125,3104.2880859375,3438.627685546875,81.9221420288086,81.73480224609375,92.2984619140625,167.09742736816406,164.98268127441406,374.90423583984375,2872.429443359375,2853.616943359375,2958.36669921875,,,,,2021-07-27 00:00:00 UTC,0.33727264404296875,11.91748046875,,,愛媛県,2120
JP-38,EHIME,2021-08-18 00:00:00 UTC,3141.826171875,3120.2734375,3468.796875,82.2526626586914,82.062171936035156,92.8266372680664,170.59898376464844,168.4132080078125,385.41122436523438,2883.3193359375,2864.21044921875,2971.9609375,,,,,2021-07-27 00:00:00 UTC,0.3305206298828125,16.3759765625,,,愛媛県,2121
JP-38,EHIME,2021-08-19 00:00:00 UTC,3158.88232421875,3136.947998046875,3499.06005859375,82.5582046508789,82.364837646484375,93.311614990234375,176.6822509765625,174.3936767578125,401.59716796875,2893.8212890625,2874.43994140625,2984.882080078125,,,,,2021-07-27 00:00:00 UTC,0.3055419921875,17.05615234375,,,愛媛県,2122
JP-38,EHIME,2021-08-20 00:00:00 UTC,3172.604736328125,3150.342041015625,3519.857666015625,82.853965759277344,82.658035278320312,93.7430419921875,180.44793701171875,178.08795166015625,412.48196411132812,2903.962158203125,2884.321044921875,2995.832275390625,,,,,2021-07-27 00:00:00 UTC,0.2957611083984375,13.722412109375,,,愛媛県,2123
JP-38,EHIME,2021-08-21 00:00:00 UTC,3184.755859375,3162.202880859375,3536.744873046875,83.134979248046875,82.936714172363281,94.143196105957031,182.65969848632812,180.25016784667969,419.67828369140625,2914.033203125,2894.14892578125,3006.391845703125,,,,,2021-07-27 00:00:00 UTC,0.28101348876953125,12.151123046875,,,愛媛県,2124
JP-38,EHIME,2021-08-22 00:00:00 UTC,3195.829833984375,3173.01953125,3550.174560546875,83.444137573242188,83.243621826171875,94.5634765625,183.67141723632812,181.22987365722656,423.96820068359375,2924.380126953125,2904.265625,3017.012451171875,,,,,2021-07-27 00:00:00 UTC,0.3091583251953125,11.073974609375,,,愛媛県,2125
JP-38,EHIME,2021-08-23 00:00:00 UTC,3206.183837890625,3183.15283203125,3560.450927734375,83.779701232910156,83.576980590820312,95.013755798339844,182.54562377929688,180.10232543945312,423.1414794921875,2936.049560546875,2915.712646484375,3029.365478515625,,,,,2021-07-27 00:00:00 UTC,0.33556365966796875,10.35400390625,,,愛媛県,2126
JP-38,EHIME,2021-08-24 00:00:00 UTC,3218.43994140625,3195.181640625,3576.02783203125,84.149238586425781,83.9443130493164,95.503257751464844,182.38374328613281,179.927490234375,424.36416625976562,2947.7861328125,2927.240966796875,3042.101806640625,,,,,2021-07-27 00:00:00 UTC,0.369537353515625,12.256103515625,,,愛媛県,2127
JP-39,KOCHI,2021-07-28 00:00:00 UTC,2018.3280029296875,2016.8062744140625,2034.8675537109375,29.095394134521484,29.087955474853516,29.500278472900391,63.857540130615234,63.766822814941406,72.855110168457031,1920.1810302734375,1918.7642822265625,1926.054443359375,,,,,2021-07-27 00:00:00 UTC,0.095394134521484375,9.3280029296875,,,高知県,2156
JP-39,KOCHI,2021-07-29 00:00:00 UTC,2027.4144287109375,2024.50439453125,2059.913818359375,29.190231323242188,29.176046371459961,29.962663650512695,69.260345458984375,69.073402404785156,87.77178955078125,1924.5428466796875,1921.8450927734375,1935.7049560546875,,,,,2021-07-27 00:00:00 UTC,0.094837188720703125,9.08642578125,,,高知県,2157
JP-39,KOCHI,2021-07-30 00:00:00 UTC,2034.5765380859375,2030.4068603515625,2081.75830078125,29.285839080810547,29.265531539916992,30.39204216003418,72.514511108398438,72.2353515625,100.12036895751953,1928.9515380859375,1925.0950927734375,1944.874267578125,,,,,2021-07-27 00:00:00 UTC,0.095607757568359375,7.162109375,,,高知県,2158
JP-39,KOCHI,2021-07-31 00:00:00 UTC,2040.7506103515625,2035.4407958984375,2101.41650390625,29.378616333007812,29.35273551940918,30.789968490600586,74.539230346679688,74.175056457519531,110.4976806640625,1933.435302734375,1928.531005859375,1953.846435546875,,,,,2021-07-27 00:00:00 UTC,0.092777252197265625,6.174072265625,,,高知県,2159
JP-39,KOCHI,2021-08-01 00:00:00 UTC,2046.2415771484375,2039.900390625,2118.732177734375,29.482423782348633,29.451480865478516,31.170595169067383,75.752967834472656,75.3122329711914,119.22560119628906,1938.0921630859375,1932.23828125,1962.4599609375,,,,,2021-07-27 00:00:00 UTC,0.10380744934082031,5.490966796875,,,高知県,2160
JP-39,KOCHI,2021-08-02 00:00:00 UTC,2051.263427734375,2043.991455078125,2133.830322265625,29.596521377563477,29.560964584350586,31.536659240722656,75.8570556640625,75.352043151855469,125.65503692626953,1943.31103515625,1936.5950927734375,1971.21728515625,,,,,2021-07-27 00:00:00 UTC,0.11409759521484375,5.0218505859375,,,高知県,2161
JP-39,KOCHI,2021-08-03 00:00:00 UTC,2057.012451171875,2048.8916015625,2149.171630859375,29.723564147949219,29.683799743652344,31.892448425292969,76.138618469238281,75.574249267578125,131.80958557128906,1948.583251953125,1941.0843505859375,1979.5426025390625,,,,,2021-07-27 00:00:00 UTC,0.12704277038574219,5.7490234375,,,高知県,2162
JP-39,KOCHI,2021-08-04 00:00:00 UTC,2064.3994140625,2055.494873046875,2166.939208984375,29.847959518432617,29.804359436035156,32.224517822265625,77.2866439819336,76.661247253417969,139.0140380859375,1953.934814453125,1945.724853515625,1987.59716796875,,,,,2021-07-27 00:00:00 UTC,0.12439537048339844,7.386962890625,,,高知県,2163
JP-39,KOCHI,2021-08-05 00:00:00 UTC,2071.768310546875,2062.14892578125,2183.8671875,29.961849212646484,29.914768218994141,32.527507781982422,79.371170043945312,78.680374145507812,147.58338928222656,1959.103759765625,1950.2491455078125,1995.27392578125,,,,,2021-07-27 00:00:00 UTC,0.11388969421386719,7.368896484375,,,高知県,2164
JP-39,KOCHI,2021-08-06 00:00:00 UTC,2077.706787109375,2067.446044921875,2197.501220703125,30.070890426635742,30.02064323425293,32.8084716796875,80.475372314453125,79.730682373046875,154.03924560546875,1964.093994140625,1954.6549072265625,2002.53466796875,,,,,2021-07-27 00:00:00 UTC,0.10904121398925781,5.9384765625,,,高知県,2165
JP-39,KOCHI,2021-08-07 00:00:00 UTC,2082.92724609375,2072.08935546875,2208.981689453125,30.173496246337891,30.120389938354492,33.064949035644531,80.906295776367188,80.117584228515625,158.86338806152344,1969.0296630859375,1959.059326171875,2009.3321533203125,,,,,2021-07-27 00:00:00 UTC,0.10260581970214844,5.220458984375,,,高知県,2166
JP-39,KOCHI,2021-08-08 00:00:00 UTC,2087.650634765625,2076.29443359375,2218.847900390625,30.285911560058594,30.230173110961914,33.3204231262207,80.83575439453125,80.011711120605469,162.32461547851562,1974.0556640625,1963.6025390625,2016.21826171875,,,,,2021-07-27 00:00:00 UTC,0.11241531372070312,4.723388671875,,,高知県,2167
JP-39,KOCHI,2021-08-09 00:00:00 UTC,2092.035888671875,2080.215087890625,2226.969482421875,30.407480239868164,30.349313735961914,33.574516296386719,79.863601684570312,79.0174331665039,163.58432006835938,1979.6043701171875,1968.70947265625,2023.5467529296875,,,,,2021-07-27 00:00:00 UTC,0.12156867980957031,4.38525390625,,,高知県,2168
JP-39,KOCHI,2021-08-10 00:00:00 UTC,2097.120849609375,2084.872314453125,2236.2080078125,30.541107177734375,30.480701446533203,33.829948425292969,79.183479309082031,78.315956115722656,165.07000732421875,1985.14013671875,1973.8427734375,2030.6148681640625,,,,,2021-07-27 00:00:00 UTC,0.13362693786621094,5.0849609375,,,高知県,2169
JP-39,KOCHI,2021-08-11 00:00:00 UTC,2103.7275390625,2091.072998046875,2248.7265625,30.670366287231445,30.6079158782959,34.0706901550293,79.3983154296875,78.502647399902344,168.11991882324219,1990.6927490234375,1979.02783203125,2037.5626220703125,,,,,2021-07-27 00:00:00 UTC,0.12925910949707031,6.606689453125,,,高知県,2170
JP-39,KOCHI,2021-08-12 00:00:00 UTC,2110.385009765625,2097.356201171875,2260.782958984375,30.787246704101562,30.722927093505859,34.28948974609375,80.611602783203125,79.678672790527344,173.0604248046875,1995.987548828125,1983.988525390625,2044.2034912109375,,,,,2021-07-27 00:00:00 UTC,0.11688041687011719,6.657470703125,,,高知県,2171
JP-39,KOCHI,2021-08-13 00:00:00 UTC,2115.797119140625,2102.437744140625,2269.957763671875,30.89788818359375,30.831855773925781,34.494026184082031,81.072280883789062,80.1126708984375,176.19013977050781,2001.0428466796875,1988.7398681640625,2050.571044921875,,,,,2021-07-27 00:00:00 UTC,0.1106414794921875,5.412109375,,,高知県,2172
JP-39,KOCHI,2021-08-14 00:00:00 UTC,2120.592529296875,2106.938232421875,2277.74560546875,31.00117301940918,30.933568954467773,34.684741973876953,81.007041931152344,80.028968811035156,177.96694946289062,2006.005126953125,1993.42578125,2056.920166015625,,,,,2021-07-27 00:00:00 UTC,0.10328483581542969,4.79541015625,,,高知県,2173
JP-39,KOCHI,2021-08-15 00:00:00 UTC,2124.959228515625,2111.040771484375,2283.9267578125,31.113664627075195,31.044605255126953,34.877132415771484,80.536430358886719,79.546836853027344,178.65826416015625,2011.0291748046875,1998.196044921875,2063.07373046875,,,,,2021-07-27 00:00:00 UTC,0.11249160766601562,4.36669921875,,,高知県,2174
JP-39,KOCHI,2021-08-16 00:00:00 UTC,2129.0361328125,2114.884033203125,2288.5595703125,31.234731674194336,31.164310455322266,35.073051452636719,79.245864868164062,78.25689697265625,177.32765197753906,2016.5516357421875,2003.482421875,2069.65380859375,,,,,2021-07-27 00:00:00 UTC,0.12106704711914062,4.076904296875,,,高知県,2175
JP-39,KOCHI,2021-08-17 00:00:00 UTC,2133.785888671875,2119.412841796875,2294.80126953125,31.367284774780273,31.295572280883789,35.276405334472656,78.273666381835938,77.283294677734375,176.514404296875,2022.0406494140625,2008.754638671875,2076.110595703125,,,,,2021-07-27 00:00:00 UTC,0.1325531005859375,4.749755859375,,,高知県,2176
JP-39,KOCHI,2021-08-18 00:00:00 UTC,2139.98291015625,2125.39013671875,2304.764892578125,31.495025634765625,31.422119140625,35.470355987548828,78.182502746582031,77.181106567382812,177.52995300292969,2027.525390625,2014.0404052734375,2082.57470703125,,,,,2021-07-27 00:00:00 UTC,0.12774085998535156,6.197021484375,,,高知県,2177
JP-39,KOCHI,2021-08-19 00:00:00 UTC,2146.250244140625,2131.450927734375,2314.270751953125,31.610074996948242,31.536108016967773,35.643848419189453,79.0844955444336,78.060493469238281,180.69245910644531,2032.7347412109375,2019.0677490234375,2088.541748046875,,,,,2021-07-27 00:00:00 UTC,0.11504936218261719,6.267333984375,,,高知県,2178
JP-39,KOCHI,2021-08-20 00:00:00 UTC,2151.362060546875,2136.38525390625,2321.0361328125,31.718587875366211,31.643657684326172,35.805667877197266,79.32525634765625,78.288169860839844,182.24757385253906,2037.6907958984375,2023.858154296875,2094.1748046875,,,,,2021-07-27 00:00:00 UTC,0.10851287841796875,5.11181640625,,,高知県,2179
JP-39,KOCHI,2021-08-21 00:00:00 UTC,2155.90380859375,2140.76904296875,2326.295654296875,31.819620132446289,31.743824005126953,35.953208923339844,79.099678039550781,78.056625366210938,182.63922119140625,2042.5435791015625,2028.5577392578125,2099.46923828125,,,,,2021-07-27 00:00:00 UTC,0.10103225708007812,4.541748046875,,,高知県,2180
JP-39,KOCHI,2021-08-22 00:00:00 UTC,2160.050537109375,2144.775634765625,2330.299072265625,31.9294376373291,31.852815628051758,36.107215881347656,78.509712219238281,77.466476440429688,182.09260559082031,2047.4476318359375,2033.319580078125,2104.75732421875,,,,,2021-07-27 00:00:00 UTC,0.1098175048828125,4.146728515625,,,高知県,2181
JP-39,KOCHI,2021-08-23 00:00:00 UTC,2163.928955078125,2148.5322265625,2332.857666015625,32.047439575195312,31.970029830932617,36.266769409179688,77.1461181640625,76.113975524902344,179.65519714355469,2052.82958984375,2038.5660400390625,2110.43212890625,,,,,2021-07-27 00:00:00 UTC,0.11800193786621094,3.87841796875,,,高知県,2182
JP-39,KOCHI,2021-08-24 00:00:00 UTC,2168.4560546875,2152.938720703125,2337.232666015625,32.176467895507812,32.098285675048828,36.436477661132812,76.101776123046875,75.077354431152344,177.86698913574219,2058.172119140625,2043.78271484375,2116.052978515625,,,,,2021-07-27 00:00:00 UTC,0.1290283203125,4.527099609375,,,高知県,2183
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,37807.4375,37778.7890625,38136.94140625,532.6407470703125,532.5048828125,539.99285888671875,1304.02783203125,1302.1761474609375,1484.0338134765625,35795.94921875,35769.51953125,35895.3671875,,,,,2021-07-27 00:00:00 UTC,0.6407470703125,262.4375,,,福岡県,2212
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,38082.015625,38026.95703125,38755.81640625,533.296142578125,533.03765869140625,547.27960205078125,1488.9866943359375,1484.9697265625,1879.215087890625,35887.765625,35837.4140625,36077.09765625,,,,,2021-07-27 00:00:00 UTC,0.6553955078125,274.578125,,,福岡県,2213
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,38303.0859375,38223.88671875,39307.484375,533.9869384765625,533.6177978515625,553.9559326171875,1623.847900390625,1617.5994873046875,2230.89111328125,35986.26953125,35914.25390625,36257.2578125,,,,,2021-07-27 00:00:00 UTC,0.6907958984375,221.0703125,,,福岡県,2214
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,38499.38671875,38398.16796875,39815.234375,534.67962646484375,534.2105712890625,560.0504150390625,1726.531494140625,1718.1007080078125,2546.1064453125,36090.90625,35999.25,36436.0546875,,,,,2021-07-27 00:00:00 UTC,0.69268798828125,196.30078125,,,福岡県,2215
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,38678.8203125,38557.55859375,40279.41015625,535.487060546875,534.927734375,565.74114990234375,1808.8341064453125,1798.316162109375,2832.3291015625,36203.30859375,36093.83203125,36616.02734375,,,,,2021-07-27 00:00:00 UTC,0.80743408203125,179.43359375,,,福岡県,2216
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,38847.16796875,38707.69921875,40700.20703125,536.4088134765625,535.7677001953125,571.08221435546875,1862.4163818359375,1850.0250244140625,3069.823486328125,36332.36328125,36206.64453125,36806.8515625,,,,,2021-07-27 00:00:00 UTC,0.9217529296875,168.34765625,,,福岡県,2217
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,39043.41015625,38887.15625,41158.9609375,537.47686767578125,536.7615966796875,576.16351318359375,1920.28515625,1906.0596923828125,3308.470947265625,36466.34765625,36325.85546875,36997.953125,,,,,2021-07-27 00:00:00 UTC,1.06805419921875,196.2421875,,,福岡県,2218
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,39312.28125,39140.08984375,41754.28125,538.54705810546875,537.76470947265625,580.86737060546875,2009.774169921875,1993.5206298828125,3598.022705078125,36605.99609375,36452.02734375,37189.89453125,,,,,2021-07-27 00:00:00 UTC,1.0701904296875,268.87109375,,,福岡県,2219
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,39597.44140625,39410.3515625,42361.2421875,539.54534912109375,538.70233154296875,585.15643310546875,2142.39404296875,2123.758544921875,3965.215087890625,36745.734375,36579.5,37377.890625,,,,,2021-07-27 00:00:00 UTC,0.998291015625,285.16015625,,,福岡県,2220
