japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-31 00:00:00 UTC,2022.787353515625,2014.8839111328125,2085.2626953125,29.447160720825195,29.352680206298828,30.948799133300781,64.030891418457031,63.694869995117188,102.72177124023438,1927.540283203125,1920.0772705078125,1948.06201171875,,,,,2021-07-25 00:00:00 UTC,0.07622528076171875,4.1258544921875,,,高知県,2161
JP-39,KOCHI,2021-08-01 00:00:00 UTC,2026.662841796875,2017.84765625,2095.7060546875,29.523342132568359,29.417869567871094,31.200126647949219,63.517227172851562,63.146099090576172,106.25065612792969,1931.995361328125,1923.6668701171875,1954.82275390625,,,,,2021-07-25 00:00:00 UTC,0.076181411743164062,3.87548828125,,,高知県,2162
JP-39,KOCHI,2021-08-02 00:00:00 UTC,2030.539306640625,2020.89892578125,2105.36865234375,29.598949432373047,29.4835147857666,31.433446884155273,62.934566497802734,62.533172607421875,109.1641845703125,1936.4110107421875,1927.29833984375,1961.24169921875,,,,,2021-07-25 00:00:00 UTC,0.0756072998046875,3.87646484375,,,高知県,2163
JP-39,KOCHI,2021-08-03 00:00:00 UTC,2034.6800537109375,2024.2906494140625,2114.7939453125,29.673740386962891,29.549278259277344,31.649662017822266,62.556888580322266,62.1278190612793,111.99259948730469,1940.786376953125,1930.962646484375,1967.3160400390625,,,,,2021-07-25 00:00:00 UTC,0.07479095458984375,4.1407470703125,,,高知県,2164
JP-39,KOCHI,2021-08-04 00:00:00 UTC,2039.162841796875,2028.0921630859375,2124.256591796875,29.748252868652344,29.615596771240234,31.851451873779297,62.491870880126953,62.036220550537109,115.01068115234375,1945.1376953125,1934.669189453125,1973.1290283203125,,,,,2021-07-25 00:00:00 UTC,0.074512481689453125,4.4827880859375,,,高知県,2165
JP-39,KOCHI,2021-08-05 00:00:00 UTC,2044.397705078125,2032.7030029296875,2134.754150390625,29.822586059570312,29.68248176574707,32.041446685791016,63.042068481445312,62.557861328125,118.86777496337891,1949.4892578125,1938.435791015625,1978.8116455078125,,,,,2021-07-25 00:00:00 UTC,0.07433319091796875,5.23486328125,,,高知県,2166
JP-39,KOCHI,2021-08-06 00:00:00 UTC,2048.699951171875,2036.445556640625,2142.780517578125,29.897674560546875,29.750801086425781,32.221725463867188,63.090805053710938,62.584121704101562,121.52144622802734,1953.88525390625,1942.300048828125,1984.416748046875,,,,,2021-07-25 00:00:00 UTC,0.0750885009765625,4.30224609375,,,高知県,2167
JP-39,KOCHI,2021-08-07 00:00:00 UTC,2052.4287109375,2039.6707763671875,2149.1748046875,29.972587585449219,29.819562911987305,32.3911018371582,62.5794792175293,62.05718994140625,122.82743072509766,1958.2803955078125,1946.2119140625,1989.8187255859375,,,,,2021-07-25 00:00:00 UTC,0.07491302490234375,3.728759765625,,,高知県,2168
JP-39,KOCHI,2021-08-08 00:00:00 UTC,2055.94140625,2042.7286376953125,2154.966796875,30.04704475402832,29.888418197631836,32.553070068359375,61.791141510009766,61.257892608642578,123.31315612792969,1962.6304931640625,1950.1229248046875,1995.2012939453125,,,,,2021-07-25 00:00:00 UTC,0.074457168579101562,3.5126953125,,,高知県,2169
JP-39,KOCHI,2021-08-09 00:00:00 UTC,2059.46337890625,2045.837646484375,2160.642822265625,30.1205997467041,29.956872940063477,32.70782470703125,60.972454071044922,60.4306640625,123.48197174072266,1966.922607421875,1954.01611328125,2000.54833984375,,,,,2021-07-25 00:00:00 UTC,0.07355499267578125,3.52197265625,,,高知県,2170
JP-39,KOCHI,2021-08-10 00:00:00 UTC,2063.23486328125,2049.231689453125,2166.523681640625,30.193059921264648,30.024692535400391,32.853019714355469,60.369541168212891,59.819221496582031,123.86970520019531,1971.1583251953125,1957.8885498046875,2005.6500244140625,,,,,2021-07-25 00:00:00 UTC,0.072460174560546875,3.771484375,,,高知県,2171
JP-39,KOCHI,2021-08-11 00:00:00 UTC,2067.326416015625,2052.976806640625,2172.866455078125,30.264965057373047,30.092361450195312,32.991249084472656,60.078449249267578,59.518341064453125,124.71337890625,1975.354248046875,1961.753662109375,2010.631591796875,,,,,2021-07-25 00:00:00 UTC,0.071905136108398438,4.091552734375,,,高知県,2172
JP-39,KOCHI,2021-08-12 00:00:00 UTC,2072.11279296875,2057.44091796875,2180.6748046875,30.336423873901367,30.159942626953125,33.125076293945312,60.373340606689453,59.799186706542969,126.62496948242188,1979.5345458984375,1965.632568359375,2015.6646728515625,,,,,2021-07-25 00:00:00 UTC,0.071458816528320312,4.786376953125,,,高知県,2173
JP-39,KOCHI,2021-08-13 00:00:00 UTC,2076.0537109375,2061.095947265625,2186.245849609375,30.408329010009766,30.228290557861328,33.255203247070312,60.231884002685547,59.648906707763672,127.49292755126953,1983.7408447265625,1969.5634765625,2020.73583984375,,,,,2021-07-25 00:00:00 UTC,0.071905136108398438,3.94091796875,,,高知県,2174
JP-39,KOCHI,2021-08-14 00:00:00 UTC,2079.474365234375,2064.2607421875,2190.694091796875,30.479841232299805,30.296535491943359,33.382637023925781,59.596145629882812,59.010208129882812,127.1798095703125,1987.9339599609375,1973.5048828125,2025.9193115234375,,,,,2021-07-25 00:00:00 UTC,0.071512222290039062,3.420654296875,,,高知県,2175
JP-39,KOCHI,2021-08-15 00:00:00 UTC,2082.70068359375,2067.255615234375,2194.55908203125,30.550743103027344,30.364452362060547,33.5037727355957,58.722461700439453,58.137062072753906,126.23252868652344,1992.07470703125,1977.41552734375,2030.8956298828125,,,,,2021-07-25 00:00:00 UTC,0.070901870727539062,3.226318359375,,,高知県,2176
JP-39,KOCHI,2021-08-16 00:00:00 UTC,2085.937744140625,2070.28125,2198.359619140625,30.620643615722656,30.431619644165039,33.619270324707031,57.834297180175781,57.2506217956543,125.13681793212891,1996.1519775390625,1981.282470703125,2035.7078857421875,,,,,2021-07-25 00:00:00 UTC,0.0699005126953125,3.237060546875,,,高知県,2177
JP-39,KOCHI,2021-08-17 00:00:00 UTC,2089.405029296875,2073.55322265625,2202.616455078125,30.689369201660156,30.497840881347656,33.7297477722168,57.155445098876953,56.5722770690918,124.39166259765625,2000.16796875,1985.1058349609375,2040.3895263671875,,,,,2021-07-25 00:00:00 UTC,0.0687255859375,3.46728515625,,,高知県,2178
JP-39,KOCHI,2021-08-18 00:00:00 UTC,2093.167724609375,2077.1337890625,2207.53515625,30.757442474365234,30.563610076904297,33.837261199951172,56.772804260253906,56.187850952148438,124.20398712158203,2004.138916015625,1988.9002685546875,2045.0479736328125,,,,,2021-07-25 00:00:00 UTC,0.068073272705078125,3.7626953125,,,高知県,2179
JP-39,KOCHI,2021-08-19 00:00:00 UTC,2097.56982421875,2081.362060546875,2213.6962890625,30.824966430664062,30.629024505615234,33.939109802246094,56.937709808349609,56.345954895019531,125.1502685546875,2008.087890625,1992.6868896484375,2049.479736328125,,,,,2021-07-25 00:00:00 UTC,0.067523956298828125,4.402099609375,,,高知県,2180
JP-39,KOCHI,2021-08-20 00:00:00 UTC,2101.193603515625,2084.833740234375,2217.699462890625,30.892776489257812,30.694892883300781,34.038459777832031,56.708602905273438,56.114662170410156,125.17216491699219,2012.0533447265625,1996.50244140625,2053.87646484375,,,,,2021-07-25 00:00:00 UTC,0.06781005859375,3.623779296875,,,高知県,2181
JP-39,KOCHI,2021-08-21 00:00:00 UTC,2104.33837890625,2087.84326171875,2220.37890625,30.960107803344727,30.760438919067383,34.132438659667969,56.031147003173828,55.4402961730957,124.14800262451172,2015.9998779296875,2000.310791015625,2058.04150390625,,,,,2021-07-25 00:00:00 UTC,0.067331314086914062,3.144775390625,,,高知県,2182
JP-39,KOCHI,2021-08-22 00:00:00 UTC,2107.30322265625,2090.6865234375,2222.66650390625,31.026769638061523,30.82545280456543,34.223094940185547,55.140647888183594,54.555641174316406,122.59331512451172,2019.8916015625,2004.0753173828125,2062.086181640625,,,,,2021-07-25 00:00:00 UTC,0.066661834716796875,2.96484375,,,高知県,2183
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,37259.98828125,37228.94921875,37485.984375,528.50018310546875,528.13885498046875,534.1307373046875,1020.9109497070312,1019.76806640625,1150.6083984375,35619.1171875,35589.6875,35690.8671875,,,,,2021-07-25 00:00:00 UTC,0.50018310546875,121.98828125,,,福岡県,2212
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,37391.56640625,37332.34375,37833.66015625,529.0357666015625,528.34857177734375,539.73419189453125,1080.5157470703125,1078.2177734375,1341.4876708984375,35694.59375,35638.55078125,35830.46875,,,,,2021-07-25 00:00:00 UTC,0.53558349609375,131.578125,,,福岡県,2213
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,37536.703125,37451.84765625,38191.12109375,529.60357666015625,528.622314453125,544.87725830078125,1141.47607421875,1138.0137939453125,1534.9388427734375,35774.3125,35694.1953125,35968.31640625,,,,,2021-07-25 00:00:00 UTC,0.56781005859375,145.13671875,,,福岡県,2214
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,37712.734375,37604.46875,38587.70703125,530.2022705078125,528.9556884765625,549.60546875,1218.9091796875,1214.2176513671875,1752.3563232421875,35858.5390625,35756.63671875,36105.09765625,,,,,2021-07-25 00:00:00 UTC,0.59869384765625,176.03125,,,福岡県,2215
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,37860.625,37731.1328125,38931.72265625,530.84259033203125,529.3563232421875,553.97747802734375,1282.1610107421875,1276.284912109375,1950.7244873046875,35948.57421875,35826.92578125,36242.95703125,,,,,2021-07-25 00:00:00 UTC,0.64031982421875,147.890625,,,福岡県,2216
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,37992,37843.28125,39237.55078125,531.51385498046875,529.8111572265625,558.02117919921875,1327.102783203125,1320.144287109375,2119.461181640625,36043.265625,35903.703125,36381.1328125,,,,,2021-07-25 00:00:00 UTC,0.6712646484375,131.375,,,福岡県,2217
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,38118.19140625,37952.01171875,39523.4765625,532.2100830078125,530.311767578125,561.76702880859375,1360.1624755859375,1352.222412109375,2265.145751953125,36141.140625,35985.3203125,36518.6796875,,,,,2021-07-25 00:00:00 UTC,0.69622802734375,126.19140625,,,福岡県,2218
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,38246.640625,38064.578125,39803.48828125,532.92401123046875,530.848876953125,565.2447509765625,1388.60888671875,1379.7601318359375,2398.123779296875,36241.42578125,36070.8515625,36655.5625,,,,,2021-07-25 00:00:00 UTC,0.71392822265625,128.44921875,,,福岡県,2219
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,38386.14453125,38189.55078125,40094.47265625,533.651611328125,531.41650390625,568.47296142578125,1421.064697265625,1411.325439453125,2533.21240234375,36343.84765625,36159.86328125,36791.3984375,,,,,2021-07-25 00:00:00 UTC,0.72760009765625,139.50390625,,,福岡県,2220
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,38540.53515625,38330.578125,40404.8828125,534.39801025390625,532.0181884765625,571.482666015625,1462.3427734375,1451.687255859375,2680.093017578125,36448.73828125,36252.546875,36926.765625,,,,,2021-07-25 00:00:00 UTC,0.74639892578125,154.390625,,,福岡県,2221
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,38728.1640625,38505.7421875,40774.31640625,535.1649169921875,532.65411376953125,574.306396484375,1525.0296630859375,1513.32275390625,2863.6826171875,36556.796875,36349.49609375,37063.2421875,,,,,2021-07-25 00:00:00 UTC,0.76690673828125,187.62890625,,,福岡県,2222
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,38886.296875,38652.67578125,41067.4921875,535.9659423828125,533.3363037109375,576.97894287109375,1575.1368408203125,1562.49267578125,3021.61376953125,36669.6640625,36452.2109375,37202.62890625,,,,,2021-07-25 00:00:00 UTC,0.801025390625,158.1328125,,,福岡県,2223
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,39027.08984375,38783.3671875,41316.296875,536.79058837890625,534.05322265625,579.51959228515625,1607.5574951171875,1594.14501953125,3142.49951171875,36786.2890625,36559.5625,37345.0078125,,,,,2021-07-25 00:00:00 UTC,0.82464599609375,140.79296875,,,福岡県,2224
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,39162.6640625,38909.734375,41549.46484375,537.634033203125,534.798828125,581.94708251953125,1628.8543701171875,1614.8004150390625,3237.7490234375,36905.20703125,36669.99609375,37489.62109375,,,,,2021-07-25 00:00:00 UTC,0.84344482421875,135.57421875,,,福岡県,2225
JP-40,FUKUOKA,2021-08-09 00:00:00 UTC,39301.12890625,39039.7578125,41785.75390625,538.4891357421875,535.5650634765625,584.278076171875,1646.7080078125,1632.0775146484375,3322.095458984375,37025.69140625,36782.71875,37636.62890625,,,,,2021-07-25 00:00:00 UTC,0.8551025390625,138.46484375,,,福岡県,2226
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,39451.92578125,39182.69140625,42044.578125,539.35198974609375,536.34722900390625,586.50628662109375,1670.2371826171875,1655.01123046875,3414.220703125,37147.5703125,36897.48046875,37784.6796875,,,,,2021-07-25 00:00:00 UTC,0.86285400390625,150.796875,,,福岡県,2227
JP-40,FUKUOKA,2021-08-11 00:00:00 UTC,39619.71484375,39343.09765625,42334.46484375,540.2293701171875,537.15106201171875,588.63525390625,1704.8370361328125,1688.940185546875,3525.97705078125,37271.28125,37014.65625,37933.07421875,,,,,2021-07-25 00:00:00 UTC,0.87738037109375,167.7890625,,,福岡県,2228
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,39824.30859375,39540.515625,42703.015625,541.1234130859375,537.97808837890625,590.705810546875,1764.0970458984375,1747.315673828125,3686.484130859375,37397.703125,37135.0625,38085.04296875,,,,,2021-07-25 00:00:00 UTC,0.89404296875,204.59375,,,福岡県,2229
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,39996.37890625,39706.25390625,42977.00390625,542.0496826171875,538.8431396484375,592.70001220703125,1810.4188232421875,1792.8900146484375,3818.28515625,37528.6875,37260.4765625,38238.9765625,,,,,2021-07-25 00:00:00 UTC,0.92626953125,172.0703125,,,福岡県,2230
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,40149.69921875,39853.890625,43200.78125,542.9969482421875,539.734375,594.62957763671875,1838.208251953125,1820.1298828125,3908.92138671875,37663.14453125,37389.7734375,38395.16015625,,,,,2021-07-25 00:00:00 UTC,0.947265625,153.3203125,,,福岡県,2231
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,40297.3203125,39996.3125,43408.5234375,543.96063232421875,540.6468505859375,596.49285888671875,1854.473876953125,1835.98095703125,3972.723876953125,37799.53515625,37521.3828125,38551.7890625,,,,,2021-07-25 00:00:00 UTC,0.96368408203125,147.62109375,,,福岡県,2232
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,40448.015625,40142.15625,43620.5390625,544.93310546875,541.572509765625,598.28131103515625,1867.4532470703125,1848.600341796875,4027.181884765625,37937.11328125,37654.51953125,38707.56640625,,,,,2021-07-25 00:00:00 UTC,0.97247314453125,150.6953125,,,福岡県,2233
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,40612.35546875,40301.84375,43862.8125,545.91033935546875,542.50677490234375,600.0220947265625,1887.232421875,1867.9700927734375,4094.13037109375,38075.69921875,37788.9765625,38864.32421875,,,,,2021-07-25 00:00:00 UTC,0.97723388671875,164.33984375,,,福岡県,2234
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,40794.96484375,40479.93359375,44142.171875,546.90008544921875,543.45709228515625,601.703125,1919.40087890625,1899.6180419921875,4186.193359375,38215.8515625,37925.28125,39020.4765625,,,,,2021-07-25 00:00:00 UTC,0.98974609375,182.609375,,,福岡県,2235
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,41017.5,40697.796875,44508.51953125,547.90533447265625,544.42596435546875,603.3134765625,1978.5941162109375,1958.023681640625,4335.8603515625,38358.6171875,38064.42578125,39175.67578125,,,,,2021-07-25 00:00:00 UTC,1.0052490234375,222.53515625,,,福岡県,2236
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,41205.16015625,40881.4375,44771.6796875,548.943115234375,545.42999267578125,604.92449951171875,2024.2861328125,2003.07666015625,4454.79248046875,38506.03515625,38208.43359375,39335.7890625,,,,,2021-07-25 00:00:00 UTC,1.03778076171875,187.66015625,,,福岡県,2237
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,41372.65234375,41045.34765625,44980.1015625,550.00128173828125,546.4569091796875,606.504638671875,2050.37158203125,2028.7393798828125,4529.4150390625,38656.94921875,38356.11328125,39497.96484375,,,,,2021-07-25 00:00:00 UTC,1.05816650390625,167.4921875,,,福岡県,2238
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,41533.9921875,41203.38671875,45175.6875,551.0753173828125,547.50189208984375,608.0867919921875,2064.3408203125,2042.42529296875,4575.92626953125,38809.70703125,38505.81640625,39663.40625,,,,,2021-07-25 00:00:00 UTC,1.07403564453125,161.33984375,,,福岡県,2239
JP-41,SAGA,2021-07-26 00:00:00 UTC,2641.582275390625,2639.386962890625,2654.978271484375,24.040792465209961,24.024347305297852,24.302892684936523,54.795425415039062,54.733974456787109,61.761478424072266,2560.925537109375,2558.810302734375,2566.703369140625,,,,,2021-07-25 00:00:00 UTC,0.040792465209960938,8.582275390625,,,佐賀県,2268
JP-41,SAGA,2021-07-27 00:00:00 UTC,2645.60205078125,2641.42431640625,2671.131591796875,24.080234527587891,24.048940658569336,24.577730178833008,53.876369476318359,53.761623382568359,66.928916931152344,2564.77490234375,2560.749755859375,2575.591552734375,,,,,2021-07-25 00:00:00 UTC,0.039442062377929688,4.019775390625,,,佐賀県,2269
JP-41,SAGA,2021-07-28 00:00:00 UTC,2650.174560546875,2644.20458984375,2686.997802734375,24.119272232055664,24.074562072753906,24.82963752746582,53.807624816894531,53.644207000732422,72.448776245117188,2568.620361328125,2562.870361328125,2584.00634765625,,,,,2021-07-25 00:00:00 UTC,0.039037704467773438,4.572509765625,,,佐賀県,2270
JP-41,SAGA,2021-07-29 00:00:00 UTC,2655.797607421875,2648.2041015625,2703.574462890625,24.158317565917969,24.101482391357422,25.061222076416016,54.632289886474609,54.421772003173828,78.699272155761719,2572.504150390625,2565.196044921875,2592.043701171875,,,,,2021-07-25 00:00:00 UTC,0.039045333862304688,5.623046875,,,佐賀県,2271
JP-41,SAGA,2021-07-30 00:00:00 UTC,2660.567626953125,2651.5078125,2717.565673828125,24.19813346862793,24.130348205566406,25.272245407104492,55.416999816894531,55.162822723388672,84.53631591796875,2576.48974609375,2567.7734375,2599.44970703125,,,,,2021-07-25 00:00:00 UTC,0.039815902709960938,4.77001953125,,,佐賀県,2272
JP-41,SAGA,2021-07-31 00:00:00 UTC,2664.826171875,2654.44287109375,2729.83984375,24.238393783569336,24.160711288452148,25.467100143432617,55.872394561767578,55.579277038574219,89.504638671875,2580.5322265625,2570.54296875,2606.564697265625,,,,,2021-07-25 00:00:00 UTC,0.04026031494140625,4.258544921875,,,佐賀県,2273
JP-41,SAGA,2021-08-01 00:00:00 UTC,2668.950439453125,2657.37158203125,2741.239501953125,24.279037475585938,24.192401885986328,25.648515701293945,56.0910758972168,55.763492584228516,93.713417053222656,2584.5908203125,2573.450927734375,2613.510498046875,,,,,2021-07-25 00:00:00 UTC,0.040643692016601562,4.124267578125,,,佐賀県,2274
JP-41,SAGA,2021-08-02 00:00:00 UTC,2673.193115234375,2660.53271484375,2752.196533203125,24.31983757019043,24.225101470947266,25.816781997680664,56.249046325683594,55.890468597412109,97.458366394042969,2588.655029296875,2576.474853515625,2620.19091796875,,,,,2021-07-25 00:00:00 UTC,0.040800094604492188,4.24267578125,,,佐賀県,2275
JP-41,SAGA,2021-08-03 00:00:00 UTC,2677.851318359375,2664.20947265625,2763.48583984375,24.360675811767578,24.258609771728516,25.973997116088867,56.59539794921875,56.207355499267578,101.20753479003906,2592.72998046875,2579.608642578125,2626.755126953125,,,,,2021-07-25 00:00:00 UTC,0.040838241577148438,4.658203125,,,佐賀県,2276
JP-41,SAGA,2021-08-04 00:00:00 UTC,2683.0341796875,2668.49951171875,2775.2607421875,24.401885986328125,24.293178558349609,26.120597839355469,57.271366119384766,56.853858947753906,105.28231811523438,2596.838623046875,2582.865234375,2633.1123046875,,,,,2021-07-25 00:00:00 UTC,0.041210174560546875,5.182861328125,,,佐賀県,2277
JP-41,SAGA,2021-08-05 00:00:00 UTC,2689.287109375,2673.934814453125,2788.927734375,24.443567276000977,24.328840255737305,26.259256362915039,58.603164672851562,58.153045654296875,110.36041259765625,2601.012939453125,2586.26806640625,2639.50439453125,,,,,2021-07-25 00:00:00 UTC,0.041681289672851562,6.2529296875,,,佐賀県,2278
JP-41,SAGA,2021-08-06 00:00:00 UTC,2694.501953125,2678.4150390625,2799.802734375,24.486354827880859,24.366167068481445,26.391403198242188,59.685935974121094,59.206489562988281,114.80329895019531,2605.313720703125,2589.869140625,2645.98828125,,,,,2021-07-25 00:00:00 UTC,0.042787551879882812,5.21484375,,,佐賀県,2279
JP-41,SAGA,2021-08-07 00:00:00 UTC,2699.08935546875,2682.341064453125,2808.8232421875,24.529762268066406,24.404621124267578,26.515779495239258,60.277469635009766,59.774177551269531,118.12646484375,2609.68212890625,2593.603271484375,2652.32568359375,,,,,2021-07-25 00:00:00 UTC,0.043407440185546875,4.58740234375,,,佐賀県,2280
JP-41,SAGA,2021-08-08 00:00:00 UTC,2703.47607421875,2686.12939453125,2816.959716796875,24.573633193969727,24.443992614746094,26.632278442382812,60.523124694824219,60.000537872314453,120.58787536621094,2614.068115234375,2597.413330078125,2658.38720703125,,,,,2021-07-25 00:00:00 UTC,0.043870925903320312,4.38671875,,,佐賀県,2281
JP-41,SAGA,2021-08-09 00:00:00 UTC,2707.939453125,2690.048828125,2824.97900390625,24.617666244506836,24.483936309814453,26.742233276367188,60.6388053894043,60.09967041015625,122.60818481445312,2618.455810546875,2601.2783203125,2664.282958984375,,,,,2021-07-25 00:00:00 UTC,0.044033050537109375,4.46337890625,,,佐賀県,2282
JP-41,SAGA,2021-08-10 00:00:00 UTC,2712.794189453125,2694.406494140625,2833.489501953125,24.661689758300781,24.52424430847168,26.845142364501953,60.9033203125,60.347805023193359,124.76625061035156,2622.847412109375,2605.19482421875,2669.916259765625,,,,,2021-07-25 00:00:00 UTC,0.044023513793945312,4.854736328125,,,佐賀県,2283
JP-41,SAGA,2021-08-11 00:00:00 UTC,2718.15234375,2699.306640625,2842.860595703125,24.706024169921875,24.565195083618164,26.943090438842773,61.472484588623047,60.899024963378906,127.40738677978516,2627.264404296875,2609.179443359375,2675.462890625,,,,,2021-07-25 00:00:00 UTC,0.04433441162109375,5.358154296875,,,佐賀県,2284
JP-41,SAGA,2021-08-12 00:00:00 UTC,2724.56884765625,2705.2958984375,2854.236572265625,24.750741958618164,24.606836318969727,27.035175323486328,62.684848785400391,62.088409423828125,131.27268981933594,2631.73779296875,2613.259521484375,2680.793212890625,,,,,2021-07-25 00:00:00 UTC,0.044717788696289062,6.41650390625,,,佐賀県,2285
JP-41,SAGA,2021-08-13 00:00:00 UTC,2729.886474609375,2710.23291015625,2862.229736328125,24.796478271484375,24.649765014648438,27.123140335083008,63.617572784423828,63.001621246337891,134.46112060546875,2636.328125,2617.489990234375,2686.049560546875,,,,,2021-07-25 00:00:00 UTC,0.045736312866210938,5.317626953125,,,佐賀県,2286
JP-41,SAGA,2021-08-14 00:00:00 UTC,2734.536865234375,2714.54345703125,2868.86474609375,24.84271240234375,24.69343376159668,27.211599349975586,64.030441284179688,63.400810241699219,136.44523620605469,2640.973388671875,2621.807861328125,2691.760009765625,,,,,2021-07-25 00:00:00 UTC,0.046234130859375,4.650390625,,,佐賀県,2287
JP-41,SAGA,2021-08-15 00:00:00 UTC,2738.96142578125,2718.66015625,2875.57666015625,24.8892822265625,24.737649917602539,27.302543640136719,64.0787582397461,63.4398193359375,137.53970336914062,2645.621826171875,2626.15771484375,2698.083740234375,,,,,2021-07-25 00:00:00 UTC,0.04656982421875,4.424560546875,,,佐賀県,2288
JP-41,SAGA,2021-08-16 00:00:00 UTC,2743.44140625,2722.859375,2882.501708984375,24.93586540222168,24.782075881958008,27.391382217407227,63.985385894775391,63.339401245117188,138.23115539550781,2650.257080078125,2630.5205078125,2704.438232421875,,,,,2021-07-25 00:00:00 UTC,0.046583175659179688,4.47998046875,,,佐賀県,2289
JP-41,SAGA,2021-08-17 00:00:00 UTC,2748.2939453125,2727.451171875,2890.487548828125,24.982284545898438,24.826513290405273,27.479167938232422,64.033821105957031,63.380107879638672,139.13652038574219,2654.880615234375,2634.895263671875,2710.945556640625,,,,,2021-07-25 00:00:00 UTC,0.046419143676757812,4.8525390625,,,佐賀県,2290
JP-41,SAGA,2021-08-18 00:00:00 UTC,2753.628173828125,2732.541748046875,2899.9404296875,25.028858184814453,24.871257781982422,27.568330764770508,64.381416320800781,63.717483520507812,140.60649108886719,2659.51318359375,2639.2998046875,2717.84912109375,,,,,2021-07-25 00:00:00 UTC,0.046573638916015625,5.334228515625,,,佐賀県,2291
JP-41,SAGA,2021-08-19 00:00:00 UTC,2759.994873046875,2738.673095703125,2912.1591796875,25.075649261474609,24.916362762451172,27.658884048461914,65.3648910522461,64.684623718261719,143.39210510253906,2664.18603515625,2643.763427734375,2725.151611328125,,,,,2021-07-25 00:00:00 UTC,0.04679107666015625,6.36669921875,,,佐賀県,2292
JP-41,SAGA,2021-08-20 00:00:00 UTC,2765.25341796875,2743.726318359375,2921.15771484375,25.1232967376709,24.962442398071289,27.749584197998047,66.069282531738281,65.375968933105469,145.50833129882812,2668.95849609375,2648.3427734375,2732.666015625,,,,,2021-07-25 00:00:00 UTC,0.047647476196289062,5.258544921875,,,佐賀県,2293
JP-41,SAGA,2021-08-21 00:00:00 UTC,2769.838623046875,2748.129638671875,2927.894287109375,25.1712703704834,25.008974075317383,27.834733963012695,66.259078979492188,65.558677673339844,146.44818115234375,2673.769775390625,2652.975830078125,2739.7001953125,,,,,2021-07-25 00:00:00 UTC,0.0479736328125,4.585205078125,,,佐賀県,2294
JP-41,SAGA,2021-08-22 00:00:00 UTC,2774.189208984375,2752.31494140625,2933.471435546875,25.219427108764648,25.05579948425293,27.912868499755859,66.0906982421875,65.387588500976562,146.55770874023438,2678.568359375,2657.609619140625,2746.01708984375,,,,,2021-07-25 00:00:00 UTC,0.04815673828125,4.3505859375,,,佐賀県,2295
JP-42,NAGASAKI,2021-07-26 00:00:00 UTC,3337.861328125,3335.085693359375,3358.810546875,69.146713256835938,69.099411010742188,69.901649475097656,81.600578308105469,81.509117126464844,92.043243408203125,3175.29638671875,3172.673828125,3182.623046875,,,,,2021-07-25 00:00:00 UTC,0.1467132568359375,6.861328125,,,長崎県,2324
JP-42,NAGASAKI,2021-07-27 00:00:00 UTC,3344.90771484375,3339.622314453125,3385.4765625,69.290267944335938,69.2001953125,70.730583190917969,80.566734313964844,80.395156860351562,100.19070434570312,3181.0693359375,3176.0771484375,3195.125732421875,,,,,2021-07-25 00:00:00 UTC,0.1435546875,7.04638671875,,,長崎県,2325
